Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04619,00,125,001,49057,2
04619,00,63,210,0,2
04619,00,27,220,0,2
04619,00,20,230,0,2
04619,00,10,241,0,2
04619,00,3,242,0,2
04619,23,13,001,0,2
04619,23,11,210,0,2
04619,44-45,32,001,0,2
04619,44-45,10,210,0,2
04619,44-45,7,220,0,2
04619,44-45,8,230,0,2
04619,44-45,5,241,0,2
04619,48-49,5,001,0,2
04619,48-49,4,210,0,2
04619,51,5,001,0,2
04619,52,10,001,0,2
04619,52,3,210,0,2
04619,52,5,220,0,2
04619,53,4,001,0,2
04619,53,3,210,0,2
04619,54,5,001,0,2
04619,54,3,220,0,2
04619,56,5,001,0,2
04619,56,4,210,0,2
04619,62,15,001,0,2
04619,62,7,210,0,2
04619,62,3,230,0,2
04619,72,15,001,0,2
04619,72,5,210,0,2
04619,72,5,220,0,2
04619,72,3,230,0,2
04619,81,11,001,0,2
04619,81,9,210,0,2
