Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04619,2361,3,001,0,4
04619,2361,3,210,0,4
04619,2382,4,001,0,4
04619,2382,3,210,0,4
04619,4411,3,001,0,4
04619,4413,4,001,0,4
04619,4441,4,001,0,4
04619,4441,3,230,0,4
04619,4471,4,001,0,4
04619,4471,3,220,0,4
04619,4523,4,001,0,4
04619,5221,5,001,0,4
04619,5221,4,220,0,4
04619,5242,4,001,0,4
04619,5242,3,210,0,4
04619,6214,4,001,0,4
04619,6241,3,001,0,4
04619,7225,13,001,0,4
04619,7225,5,210,0,4
04619,7225,4,220,0,4
04619,8131,3,001,0,4
04619,8131,3,210,0,4
