Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71913,115,3,001,0,3
71913,115,3,210,0,3
71913,532,14,001,0,3
71913,532,7,210,0,3
71913,532,7,220,0,3
71913,541,99,001,0,3
71913,541,71,210,0,3
71913,541,13,220,0,3
71913,541,12,230,0,3
71913,236,26,001,0,3
71913,236,21,210,0,3
71913,236,4,220,0,3
71913,237,5,001,0,3
71913,237,3,210,0,3
71913,238,98,001,0,3
71913,238,67,210,0,3
71913,238,13,220,0,3
71913,238,10,230,0,3
71913,238,7,241,0,3
71913,551,3,001,0,3
71913,561,55,001,0,3
71913,561,27,210,0,3
71913,561,11,220,0,3
71913,561,8,230,0,3
71913,323,4,001,0,3
71913,327,4,001,0,3
71913,332,6,001,0,3
71913,332,3,210,0,3
71913,333,6,001,0,3
71913,336,4,001,0,3
71913,337,4,001,0,3
71913,337,3,210,0,3
71913,561,3,241,0,3
71913,561,3,242,0,3
71913,562,3,001,0,3
71913,339,5,001,0,3
71913,339,3,220,0,3
71913,423,22,001,0,3
71913,423,8,210,0,3
71913,423,6,220,0,3
71913,423,4,230,0,3
71913,423,3,241,0,3
71913,424,8,001,0,3
71913,424,7,210,0,3
71913,425,10,001,0,3
71913,425,10,210,0,3
71913,611,9,001,0,3
71913,611,4,210,0,3
71913,611,3,220,0,3
71913,621,153,001,0,3
71913,621,63,210,0,3
71913,621,32,220,0,3
71913,621,25,230,0,3
71913,621,28,241,0,3
71913,621,5,242,0,3
71913,441,51,001,0,3
71913,441,15,210,0,3
71913,441,7,220,0,3
71913,441,16,230,0,3
71913,441,9,241,0,3
71913,442,15,001,0,3
71913,442,4,210,0,3
71913,442,6,220,0,3
71913,442,3,230,0,3
71913,443,8,001,0,3
71913,443,3,210,0,3
71913,444,24,001,0,3
71913,623,8,001,0,3
71913,624,23,001,0,3
71913,624,6,210,0,3
71913,624,8,220,0,3
71913,624,3,230,0,3
71913,624,3,241,0,3
71913,444,13,210,0,3
71913,444,5,220,0,3
71913,444,3,230,0,3
71913,445,21,001,0,3
71913,445,8,210,0,3
71913,445,7,220,0,3
71913,445,3,242,0,3
71913,711,7,001,0,3
71913,711,5,210,0,3
71913,713,9,001,0,3
71913,713,3,210,0,3
71913,713,3,230,0,3
71913,721,31,001,0,3
71913,721,12,210,0,3
71913,721,3,220,0,3
71913,721,8,230,0,3
71913,721,8,241,0,3
71913,446,23,001,0,3
71913,446,6,210,0,3
71913,446,9,220,0,3
71913,446,6,241,0,3
71913,447,22,001,0,3
71913,447,5,210,0,3
71913,447,11,220,0,3
71913,447,6,230,0,3
71913,722,139,001,0,3
71913,722,32,210,0,3
71913,722,29,220,0,3
71913,722,23,230,0,3
71913,722,43,241,0,3
71913,722,10,242,0,3
71913,448,42,001,0,3
71913,448,16,210,0,3
71913,448,18,220,0,3
71913,448,4,230,0,3
71913,448,3,241,0,3
71913,811,37,001,0,3
71913,811,24,210,0,3
71913,811,11,220,0,3
71913,451,13,001,0,3
71913,451,5,210,0,3
71913,451,3,230,0,3
71913,451,3,241,0,3
71913,452,25,001,0,3
71913,452,12,220,0,3
71913,452,3,230,0,3
71913,452,3,242,0,3
71913,812,42,001,0,3
71913,812,27,210,0,3
71913,812,11,220,0,3
71913,453,31,001,0,3
71913,453,11,210,0,3
71913,453,14,220,0,3
71913,453,4,230,0,3
71913,454,7,001,0,3
71913,454,6,210,0,3
71913,813,45,001,0,3
71913,813,27,210,0,3
71913,813,9,220,0,3
71913,813,5,230,0,3
71913,813,4,241,0,3
71913,484,17,001,0,3
71913,484,14,210,0,3
71913,484,3,230,0,3
71913,485,4,001,0,3
71913,488,3,001,0,3
71913,512,3,001,0,3
71913,517,9,001,0,3
71913,517,4,210,0,3
71913,517,4,241,0,3
71913,518,4,001,0,3
71913,518,3,210,0,3
71913,522,49,001,0,3
71913,522,18,210,0,3
71913,522,17,220,0,3
71913,522,12,230,0,3
71913,523,15,001,0,3
71913,523,10,210,0,3
71913,523,4,220,0,3
71913,524,38,001,0,3
71913,524,26,210,0,3
71913,524,6,220,0,3
71913,524,5,230,0,3
71913,531,61,001,0,3
71913,531,48,210,0,3
71913,531,10,220,0,3
