Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71913,00,1387,1,565418,2
71913,00,674,210,0,2
71913,00,308,220,0,2
71913,00,192,230,0,2
71913,00,151,241,0,2
71913,00,41,242,0,2
71913,00,17,251,0,2
71913,00,3,252,0,2
71913,11,3,1,0,2
71913,11,3,210,0,2
71913,21,3,1,0,2
71913,23,129,1,0,2
71913,54,99,1,0,2
71913,54,71,210,0,2
71913,54,13,220,0,2
71913,54,12,230,0,2
71913,23,91,210,0,2
71913,23,17,220,0,2
71913,23,13,230,0,2
71913,23,7,241,0,2
71913,55,3,1,0,2
71913,56,58,1,0,2
71913,56,29,210,0,2
71913,56,12,220,0,2
71913,56,8,230,0,2
71913,56,3,241,0,2
71913,56,3,242,0,2
71913,31-33,36,1,0,2
71913,31-33,15,210,0,2
71913,31-33,9,220,0,2
71913,31-33,5,241,0,2
71913,61,9,1,0,2
71913,42,40,1,0,2
71913,42,25,210,0,2
71913,42,7,220,0,2
71913,42,4,230,0,2
71913,42,3,241,0,2
71913,44-45,282,1,0,2
71913,61,4,210,0,2
71913,61,3,220,0,2
71913,62,185,1,0,2
71913,62,71,210,0,2
71913,62,40,220,0,2
71913,62,29,230,0,2
71913,62,34,241,0,2
71913,62,8,242,0,2
71913,62,3,251,0,2
71913,44-45,28,241,0,2
71913,44-45,93,210,0,2
71913,44-45,94,220,0,2
71913,44-45,48,230,0,2
71913,44-45,11,242,0,2
71913,44-45,6,251,0,2
71913,71,18,1,0,2
71913,71,8,210,0,2
71913,71,3,220,0,2
71913,71,4,230,0,2
71913,72,170,1,0,2
71913,72,44,210,0,2
71913,72,32,220,0,2
71913,72,31,230,0,2
71913,72,51,241,0,2
71913,72,10,242,0,2
71913,81,124,1,0,2
71913,81,78,210,0,2
71913,81,31,220,0,2
71913,81,9,230,0,2
71913,81,6,241,0,2
71913,48-49,29,1,0,2
71913,48-49,16,210,0,2
71913,48-49,8,230,0,2
71913,48-49,3,241,0,2
71913,51,21,1,0,2
71913,51,13,210,0,2
71913,51,5,241,0,2
71913,52,102,1,0,2
71913,52,54,210,0,2
71913,52,27,220,0,2
71913,52,18,230,0,2
71913,52,3,241,0,2
71913,53,76,1,0,2
71913,53,56,210,0,2
71913,53,17,220,0,2
