Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28642,221,3,1,0,3
28642,238,7,1,0,3
28642,238,6,210,0,3
28642,441,6,1,0,3
28642,441,4,210,0,3
28642,445,4,1,0,3
28642,447,7,1,0,3
28642,447,5,220,0,3
28642,484,5,1,0,3
28642,484,4,210,0,3
28642,522,4,1,0,3
28642,522,3,220,0,3
28642,531,3,1,0,3
28642,531,3,210,0,3
28642,541,3,1,0,3
28642,561,5,1,0,3
28642,561,5,210,0,3
28642,621,5,1,0,3
28642,721,7,1,0,3
28642,721,3,210,0,3
28642,721,3,241,0,3
28642,722,11,1,0,3
28642,722,3,210,0,3
28642,722,4,241,0,3
28642,811,5,1,0,3
28642,811,4,210,0,3
28642,813,8,1,0,3
28642,813,6,210,0,3
