Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28642,2211,3,001,0,4
28642,2383,4,001,0,4
28642,2383,4,210,0,4
28642,4411,4,001,0,4
28642,4411,3,210,0,4
28642,4471,7,001,0,4
28642,4471,5,220,0,4
28642,4841,5,001,0,4
28642,4841,4,210,0,4
28642,5221,3,001,0,4
28642,5221,3,220,0,4
28642,5617,3,001,0,4
28642,5617,3,210,0,4
28642,6211,3,001,0,4
28642,7211,7,001,0,4
28642,7211,3,210,0,4
28642,7211,3,241,0,4
28642,7225,11,001,0,4
28642,7225,3,210,0,4
28642,7225,4,241,0,4
28642,8111,4,001,0,4
28642,8111,3,210,0,4
28642,8131,8,001,0,4
28642,8131,6,210,0,4
