Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28642,00,12,230,0,2
28642,00,111,1,60566,2
28642,00,59,210,0,2
28642,00,22,220,0,2
28642,00,15,241,0,2
28642,22,3,1,0,2
28642,23,9,1,0,2
28642,23,7,210,0,2
28642,31-33,5,1,0,2
28642,31-33,3,210,0,2
28642,42,4,1,0,2
28642,44-45,23,1,0,2
28642,44-45,9,210,0,2
28642,44-45,8,220,0,2
28642,44-45,3,230,0,2
28642,48-49,7,1,0,2
28642,48-49,5,210,0,2
28642,51,3,1,0,2
28642,52,5,1,0,2
28642,52,4,220,0,2
28642,53,4,1,0,2
28642,53,4,210,0,2
28642,54,3,1,0,2
28642,56,5,1,0,2
28642,56,5,210,0,2
28642,62,6,1,0,2
28642,72,18,1,0,2
28642,72,6,210,0,2
28642,72,3,230,0,2
28642,72,7,241,0,2
28642,81,14,1,0,2
28642,81,11,210,0,2
28642,81,3,220,0,2
