Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36830,5614,5,001,0,4
36830,5616,4,001,0,4
36830,5617,36,001,0,4
36830,5617,19,210,0,4
36830,5617,10,220,0,4
36830,5617,5,230,0,4
36830,5619,3,001,0,4
36830,6111,4,001,0,4
36830,6116,8,001,0,4
36830,6116,3,210,0,4
36830,6116,4,230,0,4
36830,2361,28,001,0,4
36830,2361,15,210,0,4
36830,2361,7,220,0,4
36830,2361,3,230,0,4
36830,2361,3,241,0,4
36830,6211,28,001,0,4
36830,6211,10,210,0,4
36830,6211,11,220,0,4
36830,6211,5,230,0,4
36830,6212,26,001,0,4
36830,6212,7,210,0,4
36830,6212,8,220,0,4
36830,6212,10,230,0,4
36830,6213,29,001,0,4
36830,6213,15,210,0,4
36830,6213,9,220,0,4
36830,6213,5,230,0,4
36830,2362,10,001,0,4
36830,2362,4,210,0,4
36830,2362,3,220,0,4
36830,2372,5,001,0,4
36830,2372,4,210,0,4
36830,2382,21,001,0,4
36830,2382,8,210,0,4
36830,2382,3,220,0,4
36830,2382,6,230,0,4
36830,2382,3,241,0,4
36830,6216,3,001,0,4
36830,6241,7,001,0,4
36830,6244,16,001,0,4
36830,6244,6,210,0,4
36830,6244,3,230,0,4
36830,6244,5,241,0,4
36830,2383,15,001,0,4
36830,2383,8,210,0,4
36830,2383,4,220,0,4
36830,2383,3,230,0,4
36830,2389,9,001,0,4
36830,2389,4,210,0,4
36830,3118,4,001,0,4
36830,3118,3,210,0,4
36830,7139,13,001,0,4
36830,7139,3,210,0,4
36830,7139,5,220,0,4
36830,7139,4,230,0,4
36830,7211,9,001,0,4
36830,7211,4,241,0,4
36830,7223,7,001,0,4
36830,7223,7,210,0,4
36830,3231,8,001,0,4
36830,3231,3,210,0,4
36830,3231,4,220,0,4
36830,4232,3,001,0,4
36830,4234,3,001,0,4
36830,4237,3,001,0,4
36830,4238,3,001,0,4
36830,4251,7,001,0,4
36830,4251,7,210,0,4
36830,7224,4,001,0,4
36830,7225,141,001,0,4
36830,7225,25,210,0,4
36830,7225,16,220,0,4
36830,7225,29,230,0,4
36830,7225,57,241,0,4
36830,7225,14,242,0,4
36830,4411,9,001,0,4
36830,4411,3,220,0,4
36830,4411,3,241,0,4
36830,4412,4,001,0,4
36830,4412,4,210,0,4
36830,4413,9,001,0,4
36830,4413,5,230,0,4
36830,4421,6,001,0,4
36830,4421,4,220,0,4
36830,4422,3,001,0,4
36830,4431,4,001,0,4
