Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20710,2361,5,1,0,4
20710,2382,8,1,0,4
20710,2382,3,230,0,4
20710,2383,3,1,0,4
20710,4231,3,1,0,4
20710,4238,3,1,0,4
20710,4413,3,1,0,4
20710,4451,7,1,0,4
20710,4471,4,1,0,4
20710,4481,3,1,0,4
20710,5311,6,1,0,4
20710,5311,3,220,0,4
20710,5617,7,1,0,4
20710,5617,6,210,0,4
20710,6211,6,1,0,4
20710,6211,5,210,0,4
20710,7225,17,1,0,4
20710,7225,9,210,0,4
20710,7225,5,220,0,4
20710,8111,8,1,0,4
20710,8111,4,210,0,4
20710,8111,3,230,0,4
20710,8123,3,1,0,4
20710,8131,7,1,0,4
20710,8131,5,210,0,4
