Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76205,236,7,1,0,3
76205,236,4,220,0,3
76205,237,4,1,0,3
76205,238,30,1,0,3
76205,238,16,210,0,3
76205,238,4,220,0,3
76205,238,6,230,0,3
76205,238,4,241,0,3
76205,311,3,1,0,3
76205,337,4,1,0,3
76205,337,3,210,0,3
76205,423,18,1,0,3
76205,423,11,210,0,3
76205,423,5,220,0,3
76205,424,6,1,0,3
76205,424,4,210,0,3
76205,425,3,1,0,3
76205,441,17,1,0,3
76205,441,3,210,0,3
76205,441,5,220,0,3
76205,441,5,230,0,3
76205,441,3,241,0,3
76205,442,9,1,0,3
76205,442,6,210,0,3
76205,444,15,1,0,3
76205,444,5,210,0,3
76205,444,6,230,0,3
76205,445,11,1,0,3
76205,445,5,210,0,3
76205,445,3,241,0,3
76205,446,16,1,0,3
76205,446,7,210,0,3
76205,446,5,220,0,3
76205,447,12,1,0,3
76205,447,4,210,0,3
76205,447,6,230,0,3
76205,448,41,1,0,3
76205,448,9,210,0,3
76205,448,11,220,0,3
76205,448,13,230,0,3
76205,448,8,241,0,3
76205,451,7,1,0,3
76205,451,3,241,0,3
76205,452,7,1,0,3
76205,452,3,242,0,3
76205,453,16,1,0,3
76205,453,5,210,0,3
76205,453,4,220,0,3
76205,453,5,230,0,3
76205,454,6,1,0,3
76205,454,4,210,0,3
76205,484,4,1,0,3
76205,488,3,1,0,3
76205,517,6,1,0,3
76205,522,21,1,0,3
76205,522,7,210,0,3
76205,522,6,220,0,3
76205,522,6,230,0,3
76205,523,9,1,0,3
76205,523,8,210,0,3
76205,524,16,1,0,3
76205,524,10,210,0,3
76205,524,3,220,0,3
76205,531,42,1,0,3
76205,531,26,210,0,3
76205,531,11,220,0,3
76205,531,3,230,0,3
76205,532,4,1,0,3
76205,541,61,1,0,3
76205,541,41,210,0,3
76205,541,12,220,0,3
76205,541,6,230,0,3
76205,561,41,1,0,3
76205,561,20,210,0,3
76205,561,10,220,0,3
76205,561,4,230,0,3
76205,611,7,1,0,3
76205,611,3,210,0,3
76205,611,3,230,0,3
76205,621,59,1,0,3
76205,621,26,210,0,3
76205,621,18,220,0,3
76205,621,7,230,0,3
76205,621,7,241,0,3
76205,624,11,1,0,3
76205,624,6,210,0,3
76205,624,3,220,0,3
76205,713,8,1,0,3
76205,713,3,230,0,3
76205,721,8,1,0,3
76205,721,6,210,0,3
76205,722,11,210,0,3
76205,722,82,1,0,3
76205,722,16,220,0,3
76205,722,9,230,0,3
76205,722,36,241,0,3
76205,722,9,242,0,3
76205,811,24,1,0,3
76205,811,15,210,0,3
76205,811,6,220,0,3
76205,812,17,1,0,3
76205,812,10,210,0,3
76205,812,3,220,0,3
76205,812,3,230,0,3
76205,813,15,1,0,3
76205,813,8,210,0,3
76205,813,3,220,0,3
76205,813,3,241,0,3
