Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98260,561,14,1,0,3
98260,561,9,210,0,3
98260,561,4,220,0,3
98260,611,6,1,0,3
98260,611,4,210,0,3
98260,621,12,1,0,3
98260,621,8,210,0,3
98260,621,3,220,0,3
98260,624,10,1,0,3
98260,624,5,210,0,3
98260,624,3,220,0,3
98260,711,9,1,0,3
98260,711,7,210,0,3
98260,713,3,1,0,3
98260,721,4,1,0,3
98260,722,16,1,0,3
98260,722,5,210,0,3
98260,722,4,230,0,3
98260,722,5,241,0,3
98260,812,4,1,0,3
98260,812,3,210,0,3
98260,813,10,1,0,3
98260,813,6,210,0,3
98260,813,4,220,0,3
98260,114,5,1,0,3
98260,114,5,210,0,3
98260,236,24,1,0,3
98260,236,18,210,0,3
98260,236,4,220,0,3
98260,238,18,1,0,3
98260,238,16,210,0,3
98260,312,3,1,0,3
98260,312,3,220,0,3
98260,424,4,1,0,3
98260,424,3,210,0,3
98260,444,4,1,0,3
98260,448,3,1,0,3
98260,451,5,1,0,3
98260,451,3,210,0,3
98260,453,8,1,0,3
98260,453,6,210,0,3
98260,454,8,1,0,3
98260,454,7,210,0,3
98260,512,3,1,0,3
98260,523,3,1,0,3
98260,523,3,210,0,3
98260,531,13,1,0,3
98260,531,11,210,0,3
98260,541,30,1,0,3
98260,541,26,210,0,3
98260,541,3,220,0,3
