Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84096,2361,30,1,0,4
84096,2361,26,210,0,4
84096,2361,4,220,0,4
84096,2362,4,1,0,4
84096,2362,3,210,0,4
84096,2381,22,1,0,4
84096,2381,12,210,0,4
84096,2381,6,220,0,4
84096,2382,32,1,0,4
84096,2382,26,210,0,4
84096,2382,6,220,0,4
84096,2383,41,1,0,4
84096,2383,32,210,0,4
84096,2383,5,220,0,4
84096,2383,3,230,0,4
84096,2389,15,1,0,4
84096,2389,12,210,0,4
84096,4238,3,1,0,4
84096,4238,3,210,0,4
84096,4239,3,1,0,4
84096,4239,3,210,0,4
84096,4541,15,1,0,4
84096,4541,11,210,0,4
84096,4541,3,220,0,4
84096,4543,11,1,0,4
84096,4543,11,210,0,4
84096,4841,7,1,0,4
84096,4841,6,210,0,4
84096,4842,7,1,0,4
84096,4842,5,210,0,4
84096,5221,7,1,0,4
84096,5221,3,230,0,4
84096,5223,3,1,0,4
84096,5223,3,210,0,4
84096,5239,4,1,0,4
84096,5239,4,210,0,4
84096,5241,4,1,0,4
84096,5241,4,210,0,4
84096,5242,19,1,0,4
84096,5242,17,210,0,4
84096,5311,9,1,0,4
84096,5311,8,210,0,4
84096,5312,43,1,0,4
84096,5312,43,210,0,4
84096,5313,14,1,0,4
84096,5313,12,210,0,4
84096,5411,5,1,0,4
84096,5411,5,210,0,4
84096,5412,10,1,0,4
84096,5412,9,210,0,4
84096,5413,11,1,0,4
84096,5413,9,210,0,4
84096,5414,5,1,0,4
84096,5414,4,210,0,4
84096,5415,18,1,0,4
84096,5415,18,210,0,4
84096,5416,46,1,0,4
84096,5416,44,210,0,4
84096,5418,7,1,0,4
84096,5418,7,210,0,4
84096,5419,6,1,0,4
84096,5419,6,210,0,4
84096,5511,4,1,0,4
84096,5511,4,210,0,4
84096,5611,9,1,0,4
84096,5611,7,210,0,4
84096,5613,3,1,0,4
84096,5613,3,210,0,4
84096,5617,31,1,0,4
84096,5617,25,210,0,4
84096,5617,5,220,0,4
84096,6111,3,1,0,4
84096,6116,13,1,0,4
84096,6116,10,210,0,4
84096,6211,4,1,0,4
84096,6211,3,210,0,4
84096,6212,16,1,0,4
84096,6212,4,210,0,4
84096,6212,6,220,0,4
84096,6212,6,230,0,4
84096,6213,24,1,0,4
84096,6213,17,210,0,4
84096,6213,5,220,0,4
84096,6241,3,1,0,4
84096,6241,3,210,0,4
84096,6244,9,1,0,4
84096,6244,3,210,0,4
84096,6244,3,220,0,4
84096,7115,4,1,0,4
84096,7115,4,210,0,4
84096,7139,4,1,0,4
84096,7139,3,210,0,4
84096,7225,27,1,0,4
84096,7225,7,210,0,4
84096,7225,4,220,0,4
84096,7225,7,230,0,4
84096,7225,6,241,0,4
84096,7225,3,242,0,4
84096,8111,6,1,0,4
84096,8111,3,210,0,4
84096,8113,4,1,0,4
84096,8113,4,210,0,4
84096,8114,4,1,0,4
84096,8114,4,210,0,4
84096,8121,9,1,0,4
84096,8121,6,210,0,4
84096,8129,4,1,0,4
84096,8129,4,210,0,4
