Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84096,00,655,001,130023,2
84096,00,510,210,0,2
84096,00,77,220,0,2
84096,00,34,230,0,2
84096,00,22,241,0,2
84096,00,8,242,0,2
84096,00,3,251,0,2
84096,23,144,001,0,2
84096,23,111,210,0,2
84096,23,24,220,0,2
84096,23,5,230,0,2
84096,23,3,241,0,2
84096,31-33,7,001,0,2
84096,31-33,7,210,0,2
84096,42,12,001,0,2
84096,42,11,210,0,2
84096,44-45,45,001,0,2
84096,44-45,33,210,0,2
84096,44-45,4,220,0,2
84096,44-45,6,230,0,2
84096,48-49,19,001,0,2
84096,48-49,15,210,0,2
84096,51,6,001,0,2
84096,51,5,210,0,2
84096,52,40,001,0,2
84096,52,32,210,0,2
84096,52,4,220,0,2
84096,52,4,230,0,2
84096,53,67,001,0,2
84096,53,64,210,0,2
84096,54,109,001,0,2
84096,54,102,210,0,2
84096,54,5,220,0,2
84096,55,4,001,0,2
84096,55,4,210,0,2
84096,56,50,001,0,2
84096,56,40,210,0,2
84096,56,8,220,0,2
84096,61,19,001,0,2
84096,61,13,210,0,2
84096,62,61,001,0,2
84096,62,33,210,0,2
84096,62,15,220,0,2
84096,62,7,230,0,2
84096,62,4,241,0,2
84096,71,10,001,0,2
84096,71,8,210,0,2
84096,72,28,001,0,2
84096,72,8,210,0,2
84096,72,4,220,0,2
84096,72,7,230,0,2
84096,72,6,241,0,2
84096,72,3,242,0,2
84096,81,33,001,0,2
84096,81,23,210,0,2
84096,81,6,220,0,2
