Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84096,236,34,1,0,3
84096,236,29,210,0,3
84096,236,5,220,0,3
84096,238,110,1,0,3
84096,238,82,210,0,3
84096,238,19,220,0,3
84096,238,5,230,0,3
84096,238,3,241,0,3
84096,423,10,1,0,3
84096,423,9,210,0,3
84096,445,4,1,0,3
84096,448,3,1,0,3
84096,448,3,210,0,3
84096,453,3,1,0,3
84096,454,26,1,0,3
84096,454,22,210,0,3
84096,454,3,220,0,3
84096,484,14,1,0,3
84096,484,11,210,0,3
84096,522,12,1,0,3
84096,522,6,210,0,3
84096,522,4,230,0,3
84096,523,5,1,0,3
84096,523,5,210,0,3
84096,524,23,1,0,3
84096,524,21,210,0,3
84096,531,66,1,0,3
84096,531,63,210,0,3
84096,541,109,1,0,3
84096,541,102,210,0,3
84096,541,5,220,0,3
84096,551,4,1,0,3
84096,551,4,210,0,3
84096,561,49,1,0,3
84096,561,40,210,0,3
84096,561,7,220,0,3
84096,611,19,1,0,3
84096,611,13,210,0,3
84096,621,48,1,0,3
84096,621,27,210,0,3
84096,621,12,220,0,3
84096,621,6,230,0,3
84096,624,12,1,0,3
84096,624,6,210,0,3
84096,624,3,220,0,3
84096,711,6,1,0,3
84096,711,5,210,0,3
84096,713,4,1,0,3
84096,713,3,210,0,3
84096,722,28,1,0,3
84096,722,8,210,0,3
84096,722,4,220,0,3
84096,722,7,230,0,3
84096,722,6,241,0,3
84096,722,3,242,0,3
84096,811,16,1,0,3
84096,811,12,210,0,3
84096,812,13,1,0,3
84096,812,10,210,0,3
84096,813,4,1,0,3
