Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03784,452,6,1,0,3
03784,453,7,1,0,3
03784,453,3,220,0,3
03784,453,3,230,0,3
03784,454,5,1,0,3
03784,484,4,1,0,3
03784,511,3,1,0,3
03784,515,3,1,0,3
03784,517,5,1,0,3
03784,517,3,220,0,3
03784,522,6,1,0,3
03784,522,4,220,0,3
03784,524,7,1,0,3
03784,524,6,210,0,3
03784,531,9,1,0,3
03784,531,7,210,0,3
03784,532,6,1,0,3
03784,532,3,210,0,3
03784,541,18,1,0,3
03784,541,10,210,0,3
03784,541,3,220,0,3
03784,541,3,230,0,3
03784,561,9,1,0,3
03784,561,5,210,0,3
03784,611,5,1,0,3
03784,611,3,210,0,3
03784,621,13,1,0,3
03784,621,4,210,0,3
03784,621,5,220,0,3
03784,621,3,230,0,3
03784,624,5,1,0,3
03784,713,4,1,0,3
03784,721,4,1,0,3
03784,722,28,1,0,3
03784,722,5,220,0,3
03784,722,8,230,0,3
03784,722,10,241,0,3
03784,722,3,242,0,3
03784,811,7,1,0,3
03784,811,3,210,0,3
03784,811,3,220,0,3
03784,812,6,1,0,3
03784,813,10,1,0,3
03784,813,8,210,0,3
03784,236,4,1,0,3
03784,236,3,210,0,3
03784,238,4,1,0,3
03784,423,10,1,0,3
03784,423,3,210,0,3
03784,423,4,220,0,3
03784,441,8,1,0,3
03784,441,4,230,0,3
03784,442,9,1,0,3
03784,442,6,210,0,3
03784,443,5,1,0,3
03784,444,9,1,0,3
03784,445,10,1,0,3
03784,445,5,210,0,3
03784,447,3,1,0,3
03784,448,20,1,0,3
03784,448,10,210,0,3
03784,448,6,220,0,3
03784,448,3,230,0,3
03784,451,9,1,0,3
03784,451,3,230,0,3
03784,451,4,241,0,3
03784,446,8,1,0,3
03784,446,4,210,0,3
