Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98503,48-49,5,1,0,2
98503,51,13,1,0,2
98503,51,7,210,0,2
98503,52,31,210,0,2
98503,52,65,1,0,2
98503,52,16,220,0,2
98503,52,13,230,0,2
98503,52,4,241,0,2
98503,53,48,1,0,2
98503,53,6,220,0,2
98503,53,6,230,0,2
98503,53,34,210,0,2
98503,54,60,1,0,2
98503,54,34,210,0,2
98503,54,14,220,0,2
98503,54,6,230,0,2
98503,54,5,241,0,2
98503,55,5,1,0,2
98503,55,5,210,0,2
98503,56,39,1,0,2
98503,56,18,210,0,2
98503,56,9,220,0,2
98503,56,8,230,0,2
98503,56,3,241,0,2
98503,61,10,1,0,2
98503,61,4,210,0,2
98503,61,3,230,0,2
98503,62,128,1,0,2
98503,62,56,210,0,2
98503,62,26,220,0,2
98503,62,27,230,0,2
98503,62,6,241,0,2
98503,62,8,242,0,2
98503,62,3,251,0,2
98503,71,12,1,0,2
98503,71,5,210,0,2
98503,71,4,230,0,2
98503,72,90,1,0,2
98503,72,23,210,0,2
98503,72,19,220,0,2
98503,72,22,230,0,2
98503,72,21,241,0,2
98503,72,5,242,0,2
98503,81,90,1,0,2
98503,81,49,210,0,2
98503,81,27,220,0,2
98503,81,10,230,0,2
98503,81,3,241,0,2
98503,00,780,1,437892,2
98503,00,386,210,0,2
98503,00,170,220,0,2
98503,00,124,230,0,2
98503,00,63,241,0,2
98503,00,23,242,0,2
98503,00,9,251,0,2
98503,00,3,252,0,2
98503,23,89,1,0,2
98503,23,64,210,0,2
98503,23,17,220,0,2
98503,23,4,241,0,2
98503,31-33,9,1,0,2
98503,31-33,7,210,0,2
98503,42,20,1,0,2
98503,42,10,210,0,2
98503,42,5,220,0,2
98503,42,4,230,0,2
98503,44-45,97,1,0,2
98503,44-45,37,210,0,2
98503,44-45,24,220,0,2
98503,44-45,16,230,0,2
98503,44-45,10,241,0,2
98503,44-45,6,242,0,2
98503,44-45,3,251,0,2
