Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98503,453991,3,001,0,6
98503,453991,3,210,0,6
98503,454110,3,001,0,6
98503,454390,3,001,0,6
98503,454390,3,210,0,6
98503,517312,5,001,0,6
98503,522110,14,001,0,6
98503,522110,5,220,0,6
98503,522110,7,230,0,6
98503,522120,3,001,0,6
98503,522130,5,001,0,6
98503,522292,4,001,0,6
98503,522292,3,210,0,6
98503,523920,7,001,0,6
98503,523920,6,210,0,6
98503,524210,17,001,0,6
98503,524210,11,210,0,6
98503,524210,4,220,0,6
98503,524292,3,001,0,6
98503,531110,9,001,0,6
98503,531110,6,210,0,6
98503,531210,14,001,0,6
98503,531210,13,210,0,6
98503,531311,10,001,0,6
98503,531311,6,210,0,6
98503,541110,6,001,0,6
98503,541110,4,210,0,6
98503,541211,4,001,0,6
98503,541213,4,001,0,6
98503,541219,8,001,0,6
98503,541219,6,210,0,6
98503,541330,5,001,0,6
98503,541511,6,001,0,6
98503,541511,3,210,0,6
98503,541512,4,001,0,6
98503,541512,3,210,0,6
98503,541611,6,001,0,6
98503,541611,6,210,0,6
98503,541940,5,001,0,6
98503,551114,4,001,0,6
98503,551114,4,210,0,6
98503,561320,3,001,0,6
98503,561720,8,001,0,6
98503,561720,3,210,0,6
98503,561720,3,220,0,6
98503,561730,11,001,0,6
98503,561730,7,210,0,6
98503,611110,3,001,0,6
98503,621111,12,001,0,6
98503,621111,5,210,0,6
98503,621111,3,230,0,6
98503,621111,3,242,0,6
98503,621210,21,001,0,6
98503,621210,3,210,0,6
98503,621210,9,220,0,6
98503,621210,7,230,0,6
98503,621310,9,001,0,6
98503,621310,5,210,0,6
98503,621310,3,230,0,6
98503,621330,3,001,0,6
98503,621340,7,001,0,6
98503,621340,3,210,0,6
98503,621399,6,001,0,6
98503,621399,5,210,0,6
98503,621420,4,001,0,6
98503,621512,3,001,0,6
98503,623110,3,001,0,6
98503,623311,3,001,0,6
98503,623312,16,001,0,6
98503,623312,12,210,0,6
98503,623312,4,220,0,6
98503,623990,3,001,0,6
98503,624110,3,001,0,6
98503,624120,3,001,0,6
98503,624410,19,001,0,6
98503,624410,10,210,0,6
98503,624410,6,230,0,6
98503,713940,9,001,0,6
98503,713940,5,210,0,6
98503,713940,3,230,0,6
98503,721110,5,001,0,6
98503,721110,3,230,0,6
98503,722310,5,001,0,6
98503,722410,3,001,0,6
98503,722511,26,001,0,6
98503,722511,8,210,0,6
98503,722511,8,220,0,6
98503,722511,6,241,0,6
98503,722513,34,001,0,6
98503,722513,6,210,0,6
98503,722513,5,220,0,6
98503,722513,8,230,0,6
98503,722513,13,241,0,6
98503,722515,14,001,0,6
98503,722515,3,210,0,6
98503,722515,4,220,0,6
98503,722515,6,230,0,6
98503,811111,7,001,0,6
98503,811111,4,210,0,6
98503,811111,3,220,0,6
98503,811121,3,001,0,6
98503,811192,4,001,0,6
98503,812112,16,001,0,6
98503,812112,9,210,0,6
98503,812112,4,220,0,6
98503,812112,3,230,0,6
98503,812113,8,001,0,6
98503,812113,5,210,0,6
98503,812199,4,001,0,6
98503,812199,3,210,0,6
98503,812320,4,001,0,6
98503,813110,23,001,0,6
98503,813110,12,210,0,6
98503,813110,6,220,0,6
98503,813110,4,230,0,6
98503,236115,7,001,0,6
98503,236115,6,210,0,6
98503,236117,5,001,0,6
98503,236117,3,210,0,6
98503,236118,17,001,0,6
98503,236118,14,210,0,6
98503,236118,3,220,0,6
98503,237110,3,001,0,6
98503,237110,3,210,0,6
98503,238110,4,001,0,6
98503,238110,3,210,0,6
98503,238130,4,001,0,6
98503,238130,4,210,0,6
98503,238150,4,001,0,6
98503,238160,3,001,0,6
98503,238210,9,001,0,6
98503,238210,7,210,0,6
98503,238220,8,001,0,6
98503,238220,4,220,0,6
98503,238320,6,001,0,6
98503,238320,6,210,0,6
98503,238330,4,001,0,6
98503,238330,3,210,0,6
98503,238350,4,001,0,6
98503,238350,3,210,0,6
98503,423420,4,001,0,6
98503,423610,3,001,0,6
98503,423720,3,001,0,6
98503,441310,5,001,0,6
98503,441320,5,001,0,6
98503,441320,3,220,0,6
98503,443141,3,001,0,6
98503,444130,3,001,0,6
98503,444190,4,001,0,6
98503,445110,9,001,0,6
98503,445110,5,210,0,6
98503,446110,4,001,0,6
98503,446130,3,001,0,6
98503,447110,6,001,0,6
98503,447110,4,220,0,6
98503,448210,3,001,0,6
