Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98503,454,6,1,0,3
98503,454,5,210,0,3
98503,485,3,1,0,3
98503,517,7,1,0,3
98503,517,4,210,0,3
98503,522,30,1,0,3
98503,522,8,210,0,3
98503,522,10,220,0,3
98503,522,10,230,0,3
98503,523,11,1,0,3
98503,523,10,210,0,3
98503,524,24,1,0,3
98503,524,13,210,0,3
98503,524,5,220,0,3
98503,524,3,230,0,3
98503,524,3,241,0,3
98503,531,41,1,0,3
98503,531,33,210,0,3
98503,531,4,220,0,3
98503,531,3,230,0,3
98503,532,7,1,0,3
98503,532,3,230,0,3
98503,541,60,1,0,3
98503,541,34,210,0,3
98503,541,14,220,0,3
98503,541,6,230,0,3
98503,541,5,241,0,3
98503,551,5,1,0,3
98503,551,5,210,0,3
98503,561,38,1,0,3
98503,561,18,210,0,3
98503,561,9,220,0,3
98503,561,8,230,0,3
98503,611,10,1,0,3
98503,611,4,210,0,3
98503,611,3,230,0,3
98503,621,73,1,0,3
98503,621,28,210,0,3
98503,621,19,220,0,3
98503,621,19,230,0,3
98503,621,4,242,0,3
98503,623,26,1,0,3
98503,623,14,210,0,3
98503,623,4,220,0,3
98503,623,4,242,0,3
98503,624,29,1,0,3
98503,624,14,210,0,3
98503,624,3,220,0,3
98503,624,7,230,0,3
98503,624,3,241,0,3
98503,713,11,1,0,3
98503,713,5,210,0,3
98503,713,4,230,0,3
98503,721,5,1,0,3
98503,721,3,230,0,3
98503,722,85,1,0,3
98503,722,22,210,0,3
98503,722,19,220,0,3
98503,722,19,230,0,3
98503,722,20,241,0,3
98503,722,5,242,0,3
98503,811,21,1,0,3
98503,811,10,210,0,3
98503,811,8,220,0,3
98503,812,37,1,0,3
98503,812,22,210,0,3
98503,812,9,220,0,3
98503,812,5,230,0,3
98503,813,32,1,0,3
98503,813,17,210,0,3
98503,813,10,220,0,3
98503,813,4,230,0,3
98503,236,31,1,0,3
98503,236,25,210,0,3
98503,236,5,220,0,3
98503,237,4,1,0,3
98503,237,3,210,0,3
98503,238,54,1,0,3
98503,238,36,210,0,3
98503,238,11,220,0,3
98503,238,3,241,0,3
98503,339,3,1,0,3
98503,339,3,210,0,3
98503,423,18,1,0,3
98503,423,8,210,0,3
98503,423,5,220,0,3
98503,423,4,230,0,3
98503,441,11,1,0,3
98503,441,5,220,0,3
98503,441,4,230,0,3
98503,442,5,1,0,3
98503,443,5,1,0,3
98503,443,3,210,0,3
98503,444,9,1,0,3
98503,444,3,210,0,3
98503,445,11,1,0,3
98503,445,6,210,0,3
98503,446,11,1,0,3
98503,446,6,210,0,3
98503,447,7,1,0,3
98503,447,5,220,0,3
98503,448,7,1,0,3
98503,448,4,220,0,3
98503,451,6,1,0,3
98503,452,6,1,0,3
98503,453,13,1,0,3
98503,453,5,210,0,3
98503,453,4,241,0,3
