Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45601,447,26,001,0,3
45601,447,4,210,0,3
45601,447,11,220,0,3
45601,447,6,230,0,3
45601,447,4,241,0,3
45601,448,23,001,0,3
45601,448,3,210,0,3
45601,448,12,220,0,3
45601,813,70,001,0,3
45601,813,42,210,0,3
45601,813,21,220,0,3
45601,813,4,230,0,3
45601,813,3,241,0,3
45601,448,8,230,0,3
45601,451,12,001,0,3
45601,451,6,210,0,3
45601,452,16,001,0,3
45601,452,3,220,0,3
45601,452,4,230,0,3
45601,452,3,242,0,3
45601,453,32,001,0,3
45601,453,15,210,0,3
45601,453,9,220,0,3
45601,453,7,230,0,3
45601,454,11,001,0,3
45601,454,6,210,0,3
45601,454,3,220,0,3
45601,484,21,001,0,3
45601,484,10,210,0,3
45601,484,5,230,0,3
45601,484,3,241,0,3
45601,488,7,001,0,3
45601,488,4,210,0,3
45601,492,3,001,0,3
45601,493,4,001,0,3
45601,517,8,001,0,3
45601,517,4,210,0,3
45601,522,31,001,0,3
45601,522,12,210,0,3
45601,522,11,220,0,3
45601,522,4,230,0,3
45601,522,4,241,0,3
45601,523,11,001,0,3
45601,523,8,210,0,3
45601,523,3,220,0,3
45601,524,20,001,0,3
45601,524,11,210,0,3
45601,524,8,220,0,3
45601,531,31,001,0,3
45601,531,26,210,0,3
45601,531,4,220,0,3
45601,532,11,001,0,3
45601,532,3,210,0,3
45601,532,7,220,0,3
45601,541,57,001,0,3
45601,541,38,210,0,3
45601,541,10,220,0,3
45601,541,6,230,0,3
45601,551,10,001,0,3
45601,551,6,210,0,3
45601,561,47,001,0,3
45601,561,26,210,0,3
45601,561,9,220,0,3
45601,561,3,230,0,3
45601,561,3,241,0,3
45601,561,3,242,0,3
45601,562,6,001,0,3
45601,611,7,001,0,3
45601,621,97,001,0,3
45601,621,29,210,0,3
45601,621,28,220,0,3
45601,621,16,230,0,3
45601,113,5,001,0,3
45601,113,3,210,0,3
45601,221,9,001,0,3
45601,221,4,210,0,3
45601,621,12,241,0,3
45601,621,8,242,0,3
45601,236,25,001,0,3
45601,236,15,210,0,3
45601,236,6,230,0,3
45601,237,5,001,0,3
45601,237,3,210,0,3
45601,238,42,001,0,3
45601,238,24,210,0,3
45601,238,9,220,0,3
45601,238,4,230,0,3
45601,238,4,241,0,3
45601,623,22,001,0,3
45601,623,9,210,0,3
45601,623,3,220,0,3
45601,623,3,241,0,3
45601,322,3,001,0,3
45601,323,3,001,0,3
45601,623,5,251,0,3
45601,624,32,001,0,3
45601,624,12,210,0,3
45601,624,9,220,0,3
45601,624,6,230,0,3
45601,624,3,241,0,3
45601,332,5,001,0,3
45601,336,5,001,0,3
45601,336,3,251,0,3
45601,339,4,001,0,3
45601,339,3,210,0,3
45601,423,26,001,0,3
45601,423,9,210,0,3
45601,423,7,220,0,3
45601,423,6,230,0,3
45601,424,17,001,0,3
45601,424,7,210,0,3
45601,424,6,220,0,3
45601,441,31,001,0,3
45601,441,10,210,0,3
45601,711,3,001,0,3
45601,712,3,001,0,3
45601,713,11,001,0,3
45601,713,5,210,0,3
45601,721,8,001,0,3
45601,721,5,241,0,3
45601,722,97,001,0,3
45601,441,10,220,0,3
45601,441,6,230,0,3
45601,441,3,241,0,3
45601,442,9,001,0,3
45601,442,4,210,0,3
45601,442,3,220,0,3
45601,443,6,001,0,3
45601,443,3,220,0,3
45601,722,15,210,0,3
45601,722,19,220,0,3
45601,722,20,230,0,3
45601,722,30,241,0,3
45601,722,12,242,0,3
45601,444,20,001,0,3
45601,444,9,210,0,3
45601,444,5,220,0,3
45601,444,4,230,0,3
45601,445,16,001,0,3
45601,445,8,220,0,3
45601,445,3,241,0,3
45601,446,17,001,0,3
45601,446,6,210,0,3
45601,446,4,230,0,3
45601,446,5,241,0,3
45601,811,32,001,0,3
45601,811,17,210,0,3
45601,811,6,220,0,3
45601,811,6,230,0,3
45601,812,25,001,0,3
45601,812,13,210,0,3
45601,812,7,220,0,3
45601,812,4,230,0,3
