Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15530,23,3,220,0,2
15530,31-33,5,1,0,2
15530,42,6,1,0,2
15530,42,5,210,0,2
15530,44-45,13,1,0,2
15530,44-45,4,210,0,2
15530,44-45,4,220,0,2
15530,44-45,3,230,0,2
15530,48-49,9,1,0,2
15530,48-49,6,210,0,2
15530,52,6,1,0,2
15530,52,4,210,0,2
15530,54,6,1,0,2
15530,54,5,210,0,2
15530,62,10,1,0,2
15530,62,3,210,0,2
15530,62,5,220,0,2
15530,72,8,1,0,2
15530,72,4,210,0,2
15530,72,3,230,0,2
15530,81,15,1,0,2
15530,81,10,210,0,2
15530,81,3,220,0,2
15530,00,99,1,36548,2
15530,00,55,210,0,2
15530,00,21,220,0,2
15530,00,15,230,0,2
15530,00,4,241,0,2
15530,21,3,1,0,2
15530,23,12,1,0,2
15530,23,8,210,0,2
