Zip Code,naics,Establishments,Employees,Payroll,IND Level
85260,53,274,001,0,2
85260,53,217,210,0,2
85260,53,33,220,0,2
85260,53,12,230,0,2
85260,53,5,241,0,2
85260,53,4,251,0,2
85260,71,49,001,0,2
85260,71,23,210,0,2
85260,71,6,220,0,2
85260,54,543,001,0,2
85260,54,379,210,0,2
85260,54,72,220,0,2
85260,54,43,230,0,2
85260,54,35,241,0,2
85260,54,8,242,0,2
85260,71,5,230,0,2
85260,71,11,241,0,2
85260,44-45,318,001,0,2
85260,44-45,143,210,0,2
85260,44-45,67,220,0,2
85260,44-45,53,230,0,2
85260,44-45,21,241,0,2
85260,44-45,17,242,0,2
85260,44-45,15,251,0,2
85260,54,5,251,0,2
85260,72,183,001,0,2
85260,72,39,210,0,2
85260,72,18,220,0,2
85260,72,44,230,0,2
85260,72,55,241,0,2
85260,72,19,242,0,2
85260,72,6,251,0,2
85260,81,204,001,0,2
85260,81,114,210,0,2
85260,81,39,220,0,2
85260,81,28,230,0,2
85260,81,15,241,0,2
85260,81,4,242,0,2
85260,81,4,251,0,2
85260,55,28,001,0,2
85260,55,10,210,0,2
85260,55,3,220,0,2
85260,55,5,230,0,2
85260,55,6,241,0,2
85260,00,3371,001,3112820,2
85260,00,1905,210,0,2
85260,56,190,001,0,2
85260,56,92,210,0,2
85260,56,39,220,0,2
85260,56,28,230,0,2
85260,56,20,241,0,2
85260,56,8,242,0,2
85260,99,4,001,0,2
85260,99,4,210,0,2
85260,00,550,220,0,2
85260,00,415,230,0,2
85260,00,300,241,0,2
85260,00,114,242,0,2
85260,00,63,251,0,2
85260,00,17,252,0,2
85260,00,4,254,0,2
85260,00,3,260,0,2
85260,11,4,001,0,2
85260,11,3,210,0,2
85260,23,243,001,0,2
85260,23,126,210,0,2
85260,23,36,220,0,2
85260,23,50,230,0,2
85260,23,24,241,0,2
85260,23,5,242,0,2
85260,48-49,62,001,0,2
85260,48-49,36,210,0,2
85260,48-49,6,220,0,2
85260,48-49,6,230,0,2
85260,48-49,12,241,0,2
85260,51,85,001,0,2
85260,51,39,210,0,2
85260,51,14,220,0,2
85260,51,12,230,0,2
85260,51,14,241,0,2
85260,51,3,242,0,2
85260,61,77,001,0,2
85260,61,39,210,0,2
85260,61,18,220,0,2
85260,61,11,230,0,2
85260,61,4,241,0,2
85260,61,3,242,0,2
85260,31-33,106,001,0,2
85260,31-33,42,210,0,2
85260,31-33,25,220,0,2
85260,31-33,14,230,0,2
85260,31-33,13,241,0,2
85260,31-33,8,242,0,2
85260,31-33,4,251,0,2
85260,52,318,001,0,2
85260,52,212,210,0,2
85260,52,48,220,0,2
85260,52,26,230,0,2
85260,52,14,241,0,2
85260,52,10,242,0,2
85260,52,5,252,0,2
85260,62,449,001,0,2
85260,62,257,210,0,2
85260,62,83,220,0,2
85260,62,43,230,0,2
85260,62,32,241,0,2
85260,62,20,242,0,2
85260,62,10,251,0,2
85260,62,3,252,0,2
85260,42,232,001,0,2
85260,42,128,210,0,2
85260,42,43,220,0,2
85260,42,34,230,0,2
85260,42,19,241,0,2
85260,42,4,242,0,2
85260,42,3,251,0,2
