fips,Naics,Establishments,Employees,Payroll
47,5629,217,4089,256076
47,6111,334,20764,807237
47,6112,12,990,32507
47,6113,76,35668,1300529
47,6114,111,1140,93786
47,6115,156,1383,47563
47,6116,676,7345,184073
47,6117,74,686,25683
47,6211,4483,67191,6178673
47,6212,2227,16665,859541
47,6213,2525,16589,737617
47,6214,1093,23583,1191868
47,6215,370,7181,401746
47,6216,593,23527,927372
47,6219,262,7904,420986
47,6221,120,128376,7828608
47,6222,20,4556,187581
47,6223,13,6750,501237
47,6231,350,35117,1133790
47,6232,777,20045,567958
47,6233,375,15217,392102
47,6239,70,1864,52103
47,6241,1244,29311,687297
47,6242,260,2508,89548
47,6243,126,2499,59486
47,6244,1226,16379,311979
47,7111,543,5185,423183
47,7113,164,2867,95936
47,7114,179,1159,174740
47,7115,330,1175,77715
47,7121,146,3931,120602
47,7131,72,3411,77599
47,7132,3,33,508
47,7139,1382,22791,421413
47,7211,1483,34784,944581
47,7212,165,882,25326
47,7213,23,97,1588
47,7223,800,13521,329136
47,7224,343,4938,122615
47,7225,11240,249540,4279580
47,8111,2740,17342,661341
47,8112,180,3099,127593
47,8113,326,3666,188944
47,8114,294,1094,34752
47,8121,1756,12473,316699
47,8122,519,4134,154856
47,8123,479,4596,149295
47,8129,695,7855,146902
47,8131,5635,50054,1085877
47,8132,412,3611,221581
47,8133,323,2340,94748
47,8134,420,2829,76529
47,8139,777,5347,271291
