fips,Naics,Establishments,Employees,Payroll
47,315990,5,57,1782
47,316110,4,50,1603
47,316998,19,90,2184
47,321113,129,2296,80415
47,321114,4,73,3474
47,321211,3,49,1319
47,321214,24,791,42313
47,321219,3,191,14617
47,321911,22,1831,85335
47,321912,28,771,23641
47,321918,43,1886,68362
47,321920,109,2064,78830
47,321991,17,2580,118057
47,321992,21,505,37405
47,321999,48,694,24884
47,322110,3,242,16865
47,322121,5,1233,80856
47,322130,4,877,90463
47,322211,42,2592,161457
47,322212,23,2337,129905
47,322219,6,790,41629
47,322220,21,1569,72152
47,322230,6,509,21887
47,322291,4,409,17495
47,322299,9,202,7573
47,323111,343,6897,354140
47,323113,135,1425,36207
47,323117,11,1401,77555
47,323120,25,368,19348
47,324121,49,433,21706
47,324122,3,171,9090
47,324191,3,134,9238
47,325120,13,380,21627
47,325130,4,673,77873
47,325180,27,2498,246625
47,325194,4,119,4169
47,325199,17,8243,781815
47,325211,20,1630,112274
47,325220,4,312,20107
47,325314,3,49,3044
47,325320,9,154,12641
47,325411,10,154,9595
47,325412,13,1793,133265
47,325413,5,226,26896
47,325414,5,290,23533
47,325510,24,877,72907
47,325520,10,314,20854
47,325611,26,1014,53997
47,325612,9,134,7933
47,325620,19,2082,183287
47,325910,10,89,5432
47,325920,5,976,69087
47,325991,16,2351,144580
47,325992,3,56,3485
47,325998,20,1065,54043
47,326111,6,635,27821
47,326112,13,966,63886
47,326113,11,882,54870
47,326121,10,803,46778
47,326122,11,935,44970
47,326130,3,269,13400
47,326140,14,631,31629
47,326150,22,1226,53838
47,326160,12,981,46709
47,326191,17,1518,79241
47,326199,124,10259,399300
47,326211,9,3952,203096
47,326212,12,116,4899
47,326220,7,626,20911
47,326291,14,3254,148666
47,326299,19,1512,70804
47,327110,12,248,9294
47,327120,19,2183,102484
47,327212,8,567,39117
47,327215,20,2528,110659
47,327310,5,264,20224
47,327320,121,2775,126000
47,327331,14,315,19483
47,327332,7,115,5806
47,327390,32,1242,50912
47,327410,4,160,8213
47,327910,3,118,6055
47,327991,67,879,36932
47,327992,4,64,3897
47,327993,9,229,11770
47,327999,7,302,11307
47,331110,13,1032,87174
47,331210,10,1168,55720
47,331221,9,431,23906
47,331222,4,415,22327
47,331314,5,468,27391
47,331315,4,1382,103522
47,331318,7,1190,64887
47,331410,4,337,21682
47,331420,9,741,36912
47,331492,11,348,21245
47,331511,6,1131,74122
47,331523,6,1081,45238
47,331524,6,806,44060
47,331529,4,188,10100
47,332111,11,565,23754
47,332114,9,258,13429
47,332117,6,385,11477
47,332119,28,1256,60758
47,332215,3,246,12097
47,332216,14,723,35109
47,332311,21,923,63535
47,332312,89,3276,196438
47,332313,25,699,34810
47,332321,21,2133,88889
47,332322,80,2167,108939
47,332323,52,845,39736
47,332410,6,894,55075
47,332420,14,749,32566
47,332431,3,334,25072
47,332439,7,122,6218
47,332510,12,1639,84275
47,332613,3,39,2301
47,332618,23,1469,60625
47,332710,320,4146,214264
47,332721,65,1278,61066
47,332722,11,697,50599
47,332811,12,301,13385
47,332812,53,1102,49903
47,332813,38,575,20507
47,332911,8,822,44654
47,332913,4,1151,71200
47,332991,6,1061,48904
47,332993,5,6232,603806
47,332994,13,333,24933
47,332996,12,668,27568
47,332999,52,896,41669
47,333111,14,394,21134
47,333112,8,2511,171866
47,333120,19,2499,165911
47,333131,3,58,3559
47,333241,5,32,1921
47,333243,10,209,11409
47,333244,3,28,892
47,333249,22,419,26472
47,333316,3,51,2427
47,333318,15,1404,76614
47,333413,7,285,15652
47,333414,8,343,16493
47,333415,23,5505,300395
47,333511,21,1363,63747
47,333514,70,677,35266
47,333515,21,503,25011
47,333517,17,232,10879
47,333519,7,587,45794
47,333613,7,307,13632
47,333618,7,537,37932
47,333912,4,94,4405
47,333914,7,234,12775
47,333922,18,679,45521
47,333923,5,124,5101
47,333924,7,186,12934
47,333991,4,480,28274
47,333993,3,91,4365
47,333994,7,417,29309
47,333995,4,136,5657
47,333996,6,510,39800
47,333999,27,845,52917
47,334118,4,351,21250
47,334220,9,410,30793
47,334310,10,24,846
47,334417,3,314,16635
47,334418,3,359,19457
47,334419,4,220,5747
47,334510,12,153,6736
47,334511,3,65,3833
47,334512,3,312,15577
47,334513,8,526,41567
47,334515,4,171,11842
47,334516,5,224,15975
47,334517,4,139,7308
47,334519,16,562,45416
47,334614,9,665,24007
47,335121,3,7,432
47,335122,7,174,7884
47,335129,5,156,10777
47,335220,18,7106,333741
47,335311,6,781,41177
47,335312,8,613,22471
47,335313,10,710,47047
47,335314,8,155,8413
47,335912,4,535,58435
47,335931,3,43,1730
47,335932,5,1433,76790
47,335991,6,113,7880
47,335999,6,481,28875
47,336111,5,7799,574074
47,336211,15,1970,93229
47,336212,11,310,22387
47,336214,23,397,16061
47,336310,23,7198,422771
47,336320,17,4952,327495
47,336330,19,5774,251007
47,336340,8,1113,46372
47,336350,14,2852,115640
47,336360,24,4908,213628
47,336370,46,6580,291431
47,336390,44,9059,396777
47,336411,5,618,40331
47,336413,11,908,77628
47,336510,4,455,20567
47,336611,5,345,23208
47,336612,23,3277,156950
47,336991,7,135,6580
47,336999,9,112,3850
47,337110,126,1323,54313
47,337121,20,4082,153460
47,337122,45,515,18382
47,337124,3,143,4722
47,337127,15,456,17571
47,337211,7,300,12166
47,337212,35,578,28604
47,337214,7,197,7674
47,337215,16,2004,90543
47,337910,14,987,36844
47,337920,3,7,314
47,339112,32,1890,122196
47,339113,39,3714,412379
47,339114,8,339,14826
47,339115,7,90,3068
47,339116,88,2151,76508
47,339910,28,83,2226
47,339920,23,391,16910
47,339930,6,16,1081
47,339940,12,585,19434
47,339950,111,1562,66406
47,339991,13,388,12133
47,339992,28,701,35315
47,339993,3,48,1137
47,339994,4,1183,53247
47,339995,5,651,30423
47,339999,42,791,32108
47,423110,115,3188,206341
47,423120,236,5934,351565
47,423130,100,2901,190559
47,423140,34,355,14299
47,423210,85,1406,71009
47,423220,94,1451,87003
47,423310,167,3036,177556
47,423320,72,600,41097
47,423330,81,1107,70756
47,423390,77,1066,77190
47,423410,10,78,4783
47,423420,173,2530,134094
47,423430,117,2332,234301
47,423440,98,1565,92181
47,423450,215,6901,642960
47,423460,14,139,5379
47,423490,35,277,17493
47,423510,158,3216,242236
47,423520,9,47,7644
47,423610,276,4983,391522
47,423620,39,1469,76484
47,423690,155,3089,204843
47,423710,95,1586,135373
47,423720,101,1642,132889
47,423730,152,1855,134414
47,423740,34,276,18912
47,423810,125,3348,238611
47,423820,135,1671,103337
47,423830,550,6931,484329
47,423840,181,1821,104774
47,423850,93,1137,56635
47,423860,30,469,31635
47,423910,80,755,45630
47,423920,21,372,19427
47,423930,176,2569,109178
47,423940,53,185,7371
47,423990,137,2191,135936
47,424110,18,272,21104
47,424120,83,1575,88710
47,424130,76,1439,99311
47,424210,180,4314,330344
47,424310,23,212,7549
47,424320,37,1246,60302
47,424330,31,362,23661
47,424340,11,2884,139106
47,424410,44,2882,172689
47,424420,36,1596,94660
47,424430,24,478,25419
47,424440,7,347,13409
47,424450,36,355,16925
47,424460,6,18,687
47,424470,24,196,8453
47,424480,38,1072,45212
47,424490,230,7998,597734
47,424510,41,370,20089
47,424520,21,174,3336
47,424590,21,235,31681
47,424610,47,381,24361
47,424690,199,2907,232092
47,424710,95,2570,201905
47,424720,32,210,17856
47,424810,25,2460,128932
47,424820,34,1613,113951
47,424910,116,1737,89381
47,424920,23,930,46028
47,424930,54,489,16001
47,424940,27,914,43200
47,424950,37,312,19903
47,424990,134,1165,70221
47,425120,485,4432,289910
47,441110,437,23424,1374424
47,441120,739,5553,238243
47,441210,51,910,57436
47,441222,87,588,30245
47,441228,132,1668,74743
47,441310,928,9618,240132
47,441320,455,3919,164614
47,442110,520,4658,188430
47,442210,196,1219,58193
47,442291,20,54,2480
47,442299,264,3137,51900
47,443141,106,717,26901
47,443142,307,3669,108997
47,444110,158,16910,468631
47,444120,170,1121,50851
47,444130,326,2802,82115
47,444190,631,6741,360984
47,444210,104,942,39737
47,444220,327,3952,126209
47,445110,972,39377,927774
47,445120,478,1165,23316
47,445210,63,501,9054
47,445220,14,58,1208
47,445230,26,130,2905
47,445291,33,247,6645
47,445292,42,271,4357
47,445299,92,1031,14872
47,445310,658,3220,81705
47,446110,1065,16002,647317
47,446120,361,3037,59104
47,446130,184,1706,42650
47,446191,214,848,16675
47,446199,187,1002,46423
47,447110,3360,19135,413197
47,447190,208,3474,93246
47,448110,122,1031,25159
47,448120,750,6037,65595
47,448130,117,956,10996
47,448140,587,12557,176667
47,448150,119,767,13647
47,448190,216,2223,33980
47,448210,496,4614,79559
47,448310,312,2061,63948
47,448320,10,52,2530
47,451110,361,4985,124688
47,451120,150,2189,50898
47,451130,62,606,10360
47,451140,78,696,19253
47,451211,131,1159,16369
47,451212,9,28,350
47,452210,87,8155,117212
47,452311,167,39320,1161106
47,452319,1506,14387,246281
47,453110,244,1087,20412
47,453210,89,955,17811
47,453220,405,2766,53747
47,453310,416,4514,70952
47,453910,157,1996,55824
47,453920,44,136,4747
47,453930,60,369,27424
47,453991,358,1308,27721
47,453998,468,2489,89204
47,454110,681,15865,692733
47,454210,104,1578,44981
47,454310,123,820,35137
47,454390,306,1406,71321
47,481111,23,2590,102423
47,481211,24,670,30984
47,481219,3,3,98
47,483211,10,2086,166740
47,484110,394,4937,249419
47,484121,989,33334,1528989
47,484122,220,15586,982657
47,484210,152,2069,80350
47,484220,428,3403,165923
47,484230,174,4857,251584
47,485111,5,496,25771
47,485113,8,949,49252
47,485210,5,178,6482
47,485310,19,87,1171
47,485320,27,235,4833
47,485410,136,1740,29422
47,485510,27,1376,36108
47,485991,64,706,16916
47,485999,21,388,6284
47,486110,4,6,740
47,486210,44,285,33612
47,486910,13,266,34934
47,487110,18,271,4706
47,487210,6,610,20515
47,487990,6,27,851
47,488111,3,18,1532
47,488119,32,1312,27797
47,488190,65,1543,88517
47,488210,31,266,15465
47,488310,6,158,7026
47,488330,4,210,14688
47,488390,3,7,328
47,488410,197,1076,45171
47,488490,74,3975,67154
47,488510,456,8656,516426
47,488991,20,551,21688
47,492110,453,37525,1762906
47,492210,51,858,26637
47,493110,376,34504,1379970
47,493120,13,876,40876
47,493130,14,107,5248
47,493190,49,1877,100091
47,511110,132,2931,112926
47,511120,89,1065,66423
47,511130,48,2035,124389
47,511140,8,420,32060
47,511199,6,11,553
47,511210,211,3930,463553
47,512110,192,1215,78696
47,512131,91,2548,16351
47,512132,8,43,427
47,512191,17,335,13630
47,512230,104,1194,102445
47,512240,67,178,16154
47,512250,62,916,97222
47,512290,11,25,952
47,515111,26,160,11163
47,515112,139,1907,84488
47,515120,48,2090,138930
47,515210,13,1309,246372
47,517311,676,9948,692148
47,517312,525,7772,402113
47,517410,3,17,556
47,517911,64,337,11214
47,517919,19,220,17553
47,518210,256,4719,431328
47,519110,7,48,4740
47,519120,12,106,3729
47,519130,109,1191,110553
47,519190,6,35,1624
47,522110,2209,26994,2251475
47,522120,71,846,45819
47,522130,486,6406,345572
47,522210,11,1426,74265
47,522220,62,2477,225101
47,522291,778,3258,145176
47,522292,338,5612,666158
47,522298,380,1449,61954
47,522310,78,391,63899
47,522320,79,3558,338455
47,522390,737,3495,140359
47,523110,53,289,154190
47,523120,376,4408,881875
47,523130,9,28,1093
47,523140,13,69,6361
47,523910,75,451,77489
47,523920,644,3594,651634
47,523930,297,1679,186559
47,523991,36,352,50272
47,523999,10,145,16512
47,524113,174,6996,693953
47,524114,129,16637,1375008
47,524126,223,8523,670615
47,524127,32,274,19834
47,524128,16,15438,1099574
47,524130,7,84,8883
47,524210,2536,13224,932099
47,524291,67,430,41255
47,524292,151,6946,690603
47,524298,37,428,36229
47,525990,8,6,802
47,531110,1392,6263,258922
47,531120,540,2442,181872
47,531130,394,965,27204
47,531190,74,203,7814
47,531210,1452,5268,320057
47,531311,851,6835,316161
47,531312,260,2911,241395
47,531320,177,456,30462
47,531390,147,1108,80935
47,532111,201,2006,49552
47,532112,9,34,4250
47,532120,171,2183,101930
47,532210,204,982,39112
47,532281,16,156,1347
47,532282,29,108,1959
47,532283,63,952,40870
47,532284,28,48,2897
47,532289,84,837,30601
47,532310,65,428,20285
47,532411,11,148,16770
47,532412,64,700,44752
47,532420,12,140,6921
47,532490,218,2409,129185
47,533110,36,895,69558
47,541110,2349,13149,1029555
47,541191,257,1550,113705
47,541199,30,58,2775
47,541211,768,7728,573272
47,541213,510,2945,33911
47,541214,109,4781,272276
47,541219,557,5072,305252
47,541310,251,2358,197182
47,541320,69,412,23721
47,541330,828,16485,1376046
47,541340,27,73,4827
47,541350,122,914,31841
47,541360,5,35,1056
47,541370,171,934,40890
47,541380,99,1861,109850
47,541410,177,659,35273
47,541420,14,99,5146
47,541430,144,673,34536
47,541490,21,86,3059
47,541511,595,6841,593488
47,541512,620,6720,574927
47,541513,64,1475,118095
47,541519,74,3469,297260
47,541611,865,9114,974822
47,541612,150,3119,123573
47,541613,579,3422,167199
47,541614,164,1984,87630
47,541618,38,487,25186
47,541620,127,1341,110302
47,541690,212,2439,180247
47,541713,23,5338,617665
47,541714,32,481,39213
47,541715,118,2685,316721
47,541720,20,142,9542
47,541810,180,2016,151383
47,541820,102,583,41798
47,541830,7,24,1488
47,541840,12,41,924
47,541850,49,327,26209
47,541860,18,188,12289
47,541870,13,65,2849
47,541890,121,1628,61970
47,541910,40,634,32237
47,541921,170,1617,32941
47,541922,35,94,2825
47,541930,14,108,3510
47,541940,705,8692,355750
47,541990,129,1057,56635
47,551111,20,603,56320
47,551112,87,2739,203043
47,551114,1301,87732,9040197
47,561110,516,9690,666076
47,561210,149,8351,443006
47,561311,100,7167,198165
47,561312,61,254,21331
47,561320,994,94270,2474066
47,561330,59,27576,1355439
47,561410,78,659,14187
47,561421,15,796,48233
47,561422,70,13138,515729
47,561431,80,449,13749
47,561439,86,1079,30416
47,561440,78,6986,331827
47,561450,16,219,18179
47,561491,27,829,31419
47,561492,25,79,4660
47,561499,56,1412,47348
47,561510,99,924,39994
47,561520,31,166,2970
47,561591,20,319,16099
47,561599,34,435,19249
47,561611,36,508,29622
47,561612,209,19395,533514
47,561613,21,664,27533
47,561621,161,2865,155527
47,561622,73,328,12211
47,561710,367,4039,186087
47,561720,1149,37282,736045
47,561730,1756,12848,504398
47,561740,120,568,19681
47,561790,217,1450,48955
47,561910,40,1292,46754
47,561920,87,1891,39136
47,561990,159,3174,115707
47,562111,228,3985,210045
47,562112,5,26,2802
47,562119,17,42,1686
47,562211,34,1282,110669
47,562212,38,357,18490
47,562219,10,112,5060
47,562910,115,2976,226671
47,562920,29,261,11402
47,562991,66,404,15751
47,562998,17,260,10856
47,611110,350,21404,821433
47,611210,11,977,31221
47,611310,78,34205,1325751
47,611420,22,178,10567
47,611430,84,962,83036
47,611511,36,463,13328
47,611512,18,134,7322
47,611513,24,165,3665
47,611519,85,632,25000
47,611610,214,1492,27974
47,611620,258,3419,93965
47,611630,18,127,1474
47,611691,122,1308,26090
47,611692,14,73,2019
47,611699,76,503,14230
47,611710,85,681,27874
47,621111,4327,69853,6287720
47,621112,174,890,50557
47,621210,2187,16712,841120
47,621310,614,2206,80396
47,621320,441,2849,120800
47,621330,214,1149,53290
47,621340,681,7956,324033
47,621391,111,542,27928
47,621399,484,2610,130068
47,621410,43,611,37786
47,621420,308,5836,247084
47,621492,249,3167,177701
47,621493,199,5078,261586
47,621498,294,9233,534822
47,621511,246,6450,357141
47,621512,88,1633,96302
47,621610,579,23760,957060
47,621910,146,3395,148469
47,621991,52,2300,109481
47,621999,105,2623,191916
47,622110,120,131936,8003110
47,622210,20,4717,196957
47,622310,13,7464,557527
47,623110,330,32961,1121614
47,623210,630,11698,317985
47,623220,191,8133,270520
47,623311,96,6476,184836
47,623312,269,9560,251209
47,623990,68,2250,62442
47,624110,227,2739,100008
47,624120,548,19792,392962
47,624190,501,6302,214244
47,624210,65,637,25324
47,624221,81,913,28998
47,624229,88,807,30843
47,624230,28,220,11912
47,624310,123,2360,59323
47,624410,1257,17030,311610
47,711110,52,1486,24610
47,711120,11,230,4888
47,711130,472,3015,195785
47,711211,19,1882,517434
47,711212,6,99,6592
47,711219,19,32,2110
47,711310,62,2237,37814
47,711320,100,594,23176
47,711410,184,1582,134868
47,711510,359,1041,66475
47,712110,98,1650,48816
47,712120,23,867,19020
47,712130,11,1327,31606
47,712190,13,338,7385
47,713110,13,2238,47778
47,713120,62,1554,23663
47,713910,168,4397,118200
47,713930,112,587,26237
47,713940,692,12371,140210
47,713950,52,1033,13473
47,713990,363,4381,80027
47,721110,1417,35632,729641
47,721191,32,165,3218
47,721199,40,255,6619
47,721211,99,505,13603
47,721214,65,470,10485
47,721310,20,84,1454
47,722310,491,11480,230669
47,722320,185,1927,33458
47,722330,149,478,9157
47,722410,333,4714,80025
47,722511,4771,124803,2033594
47,722513,5391,113909,1692343
47,722514,140,2335,28965
47,722515,1006,10929,154112
47,811111,1232,5768,232035
47,811112,37,100,4796
47,811113,93,386,18336
47,811118,53,241,9048
47,811121,614,4939,239298
47,811122,107,665,29394
47,811191,202,1853,50910
47,811192,334,2855,62421
47,811198,59,828,30381
47,811211,25,281,9108
47,811212,76,946,41444
47,811213,33,1616,82714
47,811219,44,386,20833
47,811310,332,3664,203361
47,811411,41,145,4522
47,811412,75,405,18102
47,811420,41,103,3195
47,811430,12,23,374
47,811490,109,322,8916
47,812111,81,536,12574
47,812112,1001,7150,174674
47,812113,253,884,22616
47,812191,58,460,9595
47,812199,401,3119,60644
47,812210,379,2987,109910
47,812220,124,937,38119
47,812310,124,453,10635
47,812320,281,2130,37338
47,812331,20,550,17517
47,812332,35,1580,64780
47,812910,377,2355,49532
47,812921,11,353,6924
47,812922,3,9,196
47,812930,134,5678,54532
47,812990,222,814,17609
47,813110,5648,48849,1072668
47,813211,176,773,46275
47,813212,111,1976,141865
47,813219,123,820,35389
47,813311,86,476,22068
47,813312,135,1242,48532
47,813319,114,742,34162
47,813410,414,2986,75950
47,813910,269,2124,154817
47,813920,122,675,46474
47,813930,213,1357,37058
47,813940,16,55,2453
47,813990,141,966,29971
