Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86305,323,4,1,0,3
86305,332,4,1,0,3
86305,332,3,210,0,3
86305,423,15,1,0,3
86305,423,11,210,0,3
86305,423,3,220,0,3
86305,424,3,1,0,3
86305,425,8,1,0,3
86305,425,8,210,0,3
86305,441,9,1,0,3
86305,441,3,241,0,3
86305,442,5,1,0,3
86305,444,3,1,0,3
86305,445,3,1,0,3
86305,448,3,1,0,3
86305,451,3,1,0,3
86305,452,3,1,0,3
86305,453,9,1,0,3
86305,453,6,210,0,3
86305,454,9,1,0,3
86305,454,6,210,0,3
86305,484,4,1,0,3
86305,484,4,210,0,3
86305,517,3,1,0,3
86305,522,6,1,0,3
86305,522,3,220,0,3
86305,523,6,1,0,3
86305,523,4,210,0,3
86305,524,9,1,0,3
86305,524,9,210,0,3
86305,531,57,1,0,3
86305,531,52,210,0,3
86305,531,4,220,0,3
86305,532,3,1,0,3
86305,541,65,1,0,3
86305,541,52,210,0,3
86305,541,6,220,0,3
86305,541,5,230,0,3
86305,561,45,1,0,3
86305,561,30,210,0,3
86305,561,7,220,0,3
86305,561,5,230,0,3
86305,561,3,241,0,3
86305,611,6,1,0,3
86305,611,4,210,0,3
86305,621,117,1,0,3
86305,621,73,210,0,3
86305,621,17,220,0,3
86305,621,14,230,0,3
86305,621,8,241,0,3
86305,621,3,242,0,3
86305,623,15,1,0,3
86305,623,4,220,0,3
86305,623,3,230,0,3
86305,623,4,241,0,3
86305,624,5,1,0,3
86305,624,3,210,0,3
86305,711,8,1,0,3
86305,711,8,210,0,3
86305,713,6,1,0,3
86305,713,3,210,0,3
86305,722,19,1,0,3
86305,722,5,210,0,3
86305,722,7,230,0,3
86305,722,6,241,0,3
86305,811,19,1,0,3
86305,811,12,210,0,3
86305,811,4,220,0,3
86305,812,14,1,0,3
86305,812,8,210,0,3
86305,812,3,220,0,3
86305,812,3,230,0,3
86305,813,10,1,0,3
86305,813,10,210,0,3
86305,236,40,1,0,3
86305,236,33,210,0,3
86305,236,4,220,0,3
86305,238,50,1,0,3
86305,238,25,210,0,3
86305,238,11,220,0,3
86305,238,10,230,0,3
86305,238,3,241,0,3
