Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86305,238110,6,1,0,6
86305,238110,3,210,0,6
86305,238130,3,1,0,6
86305,238140,4,1,0,6
86305,238210,6,1,0,6
86305,238210,5,210,0,6
86305,238220,4,1,0,6
86305,238220,3,210,0,6
86305,238320,8,1,0,6
86305,238320,4,210,0,6
86305,238320,3,230,0,6
86305,238910,5,1,0,6
86305,238990,3,1,0,6
86305,323111,4,1,0,6
86305,425120,8,1,0,6
86305,425120,8,210,0,6
86305,441110,6,1,0,6
86305,441320,3,1,0,6
86305,454110,7,1,0,6
86305,454110,5,210,0,6
86305,522110,3,1,0,6
86305,522110,3,220,0,6
86305,523920,4,1,0,6
86305,523920,3,210,0,6
86305,524210,8,1,0,6
86305,524210,8,210,0,6
86305,531110,3,1,0,6
86305,531110,3,210,0,6
86305,531210,39,1,0,6
86305,531210,37,210,0,6
86305,531311,4,1,0,6
86305,531320,3,1,0,6
86305,531320,3,210,0,6
86305,531390,3,1,0,6
86305,531390,3,210,0,6
86305,541110,7,1,0,6
86305,541110,5,210,0,6
86305,541211,8,1,0,6
86305,541211,4,210,0,6
86305,541213,4,1,0,6
86305,541213,3,210,0,6
86305,541219,4,1,0,6
86305,541219,3,210,0,6
86305,541310,3,1,0,6
86305,541310,3,210,0,6
86305,541330,4,1,0,6
86305,541330,3,210,0,6
86305,541511,3,1,0,6
86305,541511,3,210,0,6
86305,541611,12,1,0,6
86305,541611,12,210,0,6
86305,541613,3,1,0,6
86305,541613,3,210,0,6
86305,561110,13,1,0,6
86305,561110,13,210,0,6
86305,561720,8,1,0,6
86305,561720,4,210,0,6
86305,561730,8,1,0,6
86305,561730,3,210,0,6
86305,621111,53,1,0,6
86305,621111,39,210,0,6
86305,621111,7,220,0,6
86305,621111,4,230,0,6
86305,621210,19,1,0,6
86305,621210,9,210,0,6
86305,621210,5,220,0,6
86305,621210,4,230,0,6
86305,621310,3,1,0,6
86305,621340,11,1,0,6
86305,621340,6,210,0,6
86305,621340,3,241,0,6
86305,621399,9,1,0,6
86305,621399,6,210,0,6
86305,621420,3,1,0,6
86305,621610,6,1,0,6
86305,621910,6,1,0,6
86305,621910,4,210,0,6
86305,623110,3,1,0,6
86305,623220,4,1,0,6
86305,623312,5,1,0,6
86305,624120,4,1,0,6
86305,711510,7,1,0,6
86305,711510,7,210,0,6
86305,713990,3,1,0,6
86305,722410,3,1,0,6
86305,722511,6,1,0,6
86305,722511,4,230,0,6
86305,722513,5,1,0,6
86305,722515,4,1,0,6
86305,811111,6,1,0,6
86305,811111,4,210,0,6
86305,811121,3,1,0,6
86305,812112,5,1,0,6
86305,812112,3,210,0,6
86305,812320,3,1,0,6
86305,812910,4,1,0,6
86305,812910,3,210,0,6
86305,813110,5,1,0,6
86305,813110,5,210,0,6
86305,236115,20,1,0,6
86305,236115,18,210,0,6
86305,236117,4,1,0,6
86305,236118,12,1,0,6
86305,236118,10,210,0,6
86305,236220,3,1,0,6
