Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49331,236115,6,001,0,6
49331,236115,5,210,0,6
49331,236118,11,001,0,6
49331,236118,9,210,0,6
49331,236220,3,001,0,6
49331,236220,3,210,0,6
49331,238210,6,001,0,6
49331,238210,4,210,0,6
49331,238220,11,001,0,6
49331,238220,8,210,0,6
49331,238350,3,001,0,6
49331,238910,7,001,0,6
49331,238910,7,210,0,6
49331,238990,3,001,0,6
49331,238990,3,210,0,6
49331,425120,3,001,0,6
49331,425120,3,210,0,6
49331,441310,4,001,0,6
49331,441310,4,220,0,6
49331,447110,4,001,0,6
49331,447110,3,230,0,6
49331,452319,3,001,0,6
49331,454110,3,001,0,6
49331,454310,3,001,0,6
49331,522110,4,001,0,6
49331,522110,4,220,0,6
49331,522130,3,001,0,6
49331,523920,3,001,0,6
49331,524210,5,001,0,6
49331,524210,3,210,0,6
49331,531210,4,001,0,6
49331,531210,4,210,0,6
49331,541219,3,001,0,6
49331,541219,3,210,0,6
49331,541330,4,001,0,6
49331,541611,5,001,0,6
49331,541611,5,210,0,6
49331,541940,5,001,0,6
49331,541940,3,220,0,6
49331,561320,3,001,0,6
49331,561730,14,001,0,6
49331,561730,8,210,0,6
49331,561730,4,220,0,6
49331,611620,3,001,0,6
49331,621210,6,001,0,6
49331,621210,3,220,0,6
49331,623312,7,001,0,6
49331,623312,6,241,0,6
49331,624190,4,001,0,6
49331,624190,3,210,0,6
49331,722511,9,001,0,6
49331,722511,4,241,0,6
49331,722513,10,001,0,6
49331,722513,3,230,0,6
49331,722513,3,241,0,6
49331,811111,5,001,0,6
49331,811121,5,001,0,6
49331,811121,3,210,0,6
49331,812112,4,001,0,6
49331,813110,10,001,0,6
49331,813110,5,210,0,6
49331,813110,3,220,0,6
49331,813410,3,001,0,6
