Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53955,00,114,001,34658,2
53955,00,73,210,0,2
53955,00,21,220,0,2
53955,00,12,230,0,2
53955,00,3,241,0,2
53955,00,4,242,0,2
53955,23,27,001,0,2
53955,23,20,210,0,2
53955,23,4,220,0,2
53955,23,3,230,0,2
53955,31-33,7,001,0,2
53955,31-33,3,220,0,2
53955,44-45,9,001,0,2
53955,44-45,4,210,0,2
53955,48-49,11,001,0,2
53955,48-49,9,210,0,2
53955,52,4,001,0,2
53955,52,3,210,0,2
53955,53,3,001,0,2
53955,53,3,210,0,2
53955,54,6,001,0,2
53955,54,5,210,0,2
53955,56,9,001,0,2
53955,56,8,210,0,2
53955,62,5,001,0,2
53955,62,3,210,0,2
53955,71,3,001,0,2
53955,72,12,001,0,2
53955,72,5,210,0,2
53955,72,3,220,0,2
53955,81,14,001,0,2
53955,81,7,210,0,2
53955,81,4,220,0,2
53955,81,3,230,0,2
