Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28715,236,35,1,0,3
28715,236,33,210,0,3
28715,237,7,1,0,3
28715,238,42,1,0,3
28715,238,27,210,0,3
28715,238,8,220,0,3
28715,238,4,230,0,3
28715,332,8,1,0,3
28715,332,3,210,0,3
28715,332,3,220,0,3
28715,423,11,1,0,3
28715,423,4,210,0,3
28715,423,4,220,0,3
28715,424,5,1,0,3
28715,425,3,1,0,3
28715,425,3,210,0,3
28715,441,8,1,0,3
28715,441,5,220,0,3
28715,442,3,1,0,3
28715,445,7,1,0,3
28715,445,4,210,0,3
28715,446,3,1,0,3
28715,447,8,1,0,3
28715,452,3,1,0,3
28715,453,7,1,0,3
28715,453,5,210,0,3
28715,454,8,1,0,3
28715,454,3,210,0,3
28715,454,3,220,0,3
28715,484,11,1,0,3
28715,484,7,210,0,3
28715,484,3,220,0,3
28715,488,5,1,0,3
28715,488,4,210,0,3
28715,517,4,1,0,3
28715,522,8,1,0,3
28715,522,5,220,0,3
28715,523,3,1,0,3
28715,523,3,210,0,3
28715,524,5,1,0,3
28715,524,4,210,0,3
28715,531,18,1,0,3
28715,531,15,210,0,3
28715,531,3,220,0,3
28715,532,3,1,0,3
28715,541,51,1,0,3
28715,541,46,210,0,3
28715,541,4,220,0,3
28715,561,26,1,0,3
28715,561,11,210,0,3
28715,561,8,220,0,3
28715,561,3,230,0,3
28715,561,4,241,0,3
28715,611,10,1,0,3
28715,611,6,210,0,3
28715,611,3,220,0,3
28715,621,23,1,0,3
28715,621,15,210,0,3
28715,621,5,220,0,3
28715,621,3,230,0,3
28715,623,4,1,0,3
28715,624,4,1,0,3
28715,711,4,1,0,3
28715,711,3,210,0,3
28715,713,3,1,0,3
28715,721,4,1,0,3
28715,721,4,210,0,3
28715,722,10,1,0,3
28715,722,5,230,0,3
28715,811,17,1,0,3
28715,811,12,210,0,3
28715,812,9,1,0,3
28715,812,4,210,0,3
28715,812,5,220,0,3
28715,813,22,1,0,3
28715,813,13,210,0,3
28715,813,6,220,0,3
