Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53129,00,317,1,139529,2
53129,00,131,210,0,2
53129,00,72,220,0,2
53129,00,58,230,0,2
53129,00,38,241,0,2
53129,00,10,242,0,2
53129,00,7,251,0,2
53129,23,18,1,0,2
53129,23,13,210,0,2
53129,31-33,17,1,0,2
53129,31-33,3,210,0,2
53129,31-33,7,230,0,2
53129,31-33,5,241,0,2
53129,42,13,1,0,2
53129,42,10,210,0,2
53129,44-45,104,1,0,2
53129,44-45,23,210,0,2
53129,44-45,32,220,0,2
53129,44-45,29,230,0,2
53129,44-45,14,241,0,2
53129,44-45,4,251,0,2
53129,48-49,6,1,0,2
53129,48-49,3,210,0,2
53129,48-49,3,220,0,2
53129,51,7,1,0,2
53129,52,17,1,0,2
53129,52,9,210,0,2
53129,52,5,220,0,2
53129,53,10,1,0,2
53129,53,8,210,0,2
53129,54,24,1,0,2
53129,54,18,210,0,2
53129,54,3,230,0,2
53129,56,10,1,0,2
53129,56,7,210,0,2
53129,56,3,220,0,2
53129,61,3,1,0,2
53129,62,21,1,0,2
53129,62,9,210,0,2
53129,62,5,220,0,2
53129,71,7,1,0,2
53129,71,6,210,0,2
53129,72,37,1,0,2
53129,72,8,210,0,2
53129,72,10,220,0,2
53129,72,8,230,0,2
53129,72,8,241,0,2
53129,72,3,242,0,2
53129,81,21,1,0,2
53129,81,10,210,0,2
53129,81,7,220,0,2
