Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53129,236,4,001,0,3
53129,236,4,210,0,3
53129,238,14,001,0,3
53129,238,9,210,0,3
53129,332,5,001,0,3
53129,332,4,230,0,3
53129,333,3,001,0,3
53129,339,3,001,0,3
53129,423,7,001,0,3
53129,423,5,210,0,3
53129,424,3,001,0,3
53129,425,3,001,0,3
53129,425,3,210,0,3
53129,442,4,001,0,3
53129,445,9,001,0,3
53129,445,4,220,0,3
53129,445,3,230,0,3
53129,446,14,001,0,3
53129,446,6,210,0,3
53129,446,5,220,0,3
53129,448,53,001,0,3
53129,448,7,210,0,3
53129,448,19,220,0,3
53129,448,19,230,0,3
53129,448,8,241,0,3
53129,451,4,001,0,3
53129,452,5,001,0,3
53129,452,4,251,0,3
53129,453,9,001,0,3
53129,453,4,210,0,3
53129,484,5,001,0,3
53129,484,3,220,0,3
53129,517,5,001,0,3
53129,522,8,001,0,3
53129,522,4,220,0,3
53129,523,6,001,0,3
53129,523,5,210,0,3
53129,524,3,001,0,3
53129,531,10,001,0,3
53129,531,8,210,0,3
53129,541,24,001,0,3
53129,541,18,210,0,3
53129,541,3,230,0,3
53129,561,10,001,0,3
53129,561,7,210,0,3
53129,561,3,220,0,3
53129,611,3,001,0,3
53129,621,10,001,0,3
53129,621,6,210,0,3
53129,621,3,220,0,3
53129,623,5,001,0,3
53129,624,6,001,0,3
53129,711,4,001,0,3
53129,711,3,210,0,3
53129,713,3,001,0,3
53129,713,3,210,0,3
53129,722,37,001,0,3
53129,722,8,210,0,3
53129,722,10,220,0,3
53129,722,8,230,0,3
53129,722,8,241,0,3
53129,722,3,242,0,3
53129,812,13,001,0,3
53129,812,7,210,0,3
53129,813,6,001,0,3
53129,813,4,220,0,3
