Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53129,2361,4,1,0,4
53129,2361,4,210,0,4
53129,2381,4,1,0,4
53129,2382,6,1,0,4
53129,2382,3,210,0,4
53129,2383,4,1,0,4
53129,2383,4,210,0,4
53129,3327,4,1,0,4
53129,3327,3,230,0,4
53129,3391,3,1,0,4
53129,4238,4,1,0,4
53129,4238,3,210,0,4
53129,4251,3,1,0,4
53129,4251,3,210,0,4
53129,4452,7,1,0,4
53129,4452,3,220,0,4
53129,4461,14,1,0,4
53129,4461,6,210,0,4
53129,4461,5,220,0,4
53129,4481,34,1,0,4
53129,4481,6,241,0,4
53129,4481,4,210,0,4
53129,4481,9,220,0,4
53129,4481,15,230,0,4
53129,4482,11,1,0,4
53129,4482,6,220,0,4
53129,4482,3,230,0,4
53129,4483,8,1,0,4
53129,4483,3,210,0,4
53129,4483,4,220,0,4
53129,4511,4,1,0,4
53129,4522,4,1,0,4
53129,4522,3,251,0,4
53129,4532,6,1,0,4
53129,4841,3,1,0,4
53129,5173,5,1,0,4
53129,5221,6,1,0,4
53129,5221,4,220,0,4
53129,5231,3,1,0,4
53129,5231,3,210,0,4
53129,5239,3,1,0,4
53129,5242,3,1,0,4
53129,5311,5,1,0,4
53129,5311,4,210,0,4
53129,5312,3,1,0,4
53129,5312,3,210,0,4
53129,5412,4,1,0,4
53129,5412,3,210,0,4
53129,5415,7,1,0,4
53129,5415,7,210,0,4
53129,5416,4,1,0,4
53129,5416,4,210,0,4
53129,5419,6,1,0,4
53129,5419,3,210,0,4
53129,5419,3,230,0,4
53129,5617,3,1,0,4
53129,5617,3,210,0,4
53129,6211,4,1,0,4
53129,6211,4,210,0,4
53129,6213,4,1,0,4
53129,7115,4,1,0,4
53129,7115,3,210,0,4
53129,7139,3,1,0,4
53129,7139,3,210,0,4
53129,7223,4,1,0,4
53129,7224,4,1,0,4
53129,7225,29,1,0,4
53129,7225,5,210,0,4
53129,7225,7,220,0,4
53129,7225,7,230,0,4
53129,7225,7,241,0,4
53129,7225,3,242,0,4
53129,8121,13,1,0,4
53129,8121,7,210,0,4
53129,8131,6,1,0,4
53129,8131,4,220,0,4
