Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10023,81,343,001,0,2
10023,81,150,210,0,2
10023,81,78,220,0,2
10023,81,75,230,0,2
10023,81,26,241,0,2
10023,81,8,242,0,2
10023,81,5,251,0,2
10023,53,382,001,0,2
10023,53,291,210,0,2
10023,53,42,220,0,2
10023,53,25,230,0,2
10023,53,18,241,0,2
10023,53,5,242,0,2
10023,54,260,001,0,2
10023,54,229,210,0,2
10023,54,11,220,0,2
10023,54,12,230,0,2
10023,54,7,241,0,2
10023,99,12,001,0,2
10023,99,12,210,0,2
10023,55,13,001,0,2
10023,55,8,210,0,2
10023,00,2321,001,3135668,2
10023,00,1432,210,0,2
10023,00,313,220,0,2
10023,00,255,230,0,2
10023,00,176,241,0,2
10023,00,78,242,0,2
10023,00,34,251,0,2
10023,00,19,252,0,2
10023,00,7,254,0,2
10023,00,7,260,0,2
10023,23,27,001,0,2
10023,23,9,210,0,2
10023,23,10,220,0,2
10023,23,3,230,0,2
10023,23,5,242,0,2
10023,56,70,001,0,2
10023,56,50,210,0,2
10023,56,8,220,0,2
10023,56,5,230,0,2
10023,56,3,242,0,2
10023,31-33,19,001,0,2
10023,31-33,12,210,0,2
10023,31-33,3,241,0,2
10023,42,43,001,0,2
10023,42,40,210,0,2
10023,42,3,220,0,2
10023,61,92,001,0,2
10023,61,39,210,0,2
10023,61,11,220,0,2
10023,61,9,230,0,2
10023,61,10,241,0,2
10023,61,10,242,0,2
10023,61,6,251,0,2
10023,61,3,252,0,2
10023,61,3,260,0,2
10023,44-45,210,001,0,2
10023,44-45,92,210,0,2
10023,44-45,43,220,0,2
10023,44-45,36,230,0,2
10023,44-45,21,241,0,2
10023,44-45,9,242,0,2
10023,44-45,5,251,0,2
10023,44-45,4,252,0,2
10023,62,280,001,0,2
10023,62,185,210,0,2
10023,62,42,220,0,2
10023,62,23,230,0,2
10023,62,19,241,0,2
10023,62,7,242,0,2
10023,62,3,251,0,2
10023,71,182,001,0,2
10023,71,140,210,0,2
10023,71,13,220,0,2
10023,71,10,230,0,2
10023,71,10,241,0,2
10023,71,4,252,0,2
10023,48-49,5,001,0,2
10023,48-49,3,210,0,2
10023,51,107,001,0,2
10023,51,78,210,0,2
10023,51,6,220,0,2
10023,51,8,230,0,2
10023,51,3,241,0,2
10023,51,6,242,0,2
10023,51,3,252,0,2
10023,72,199,001,0,2
10023,72,44,210,0,2
10023,72,32,220,0,2
10023,72,35,230,0,2
10023,72,53,241,0,2
10023,72,21,242,0,2
10023,72,11,251,0,2
10023,52,75,001,0,2
10023,52,49,210,0,2
10023,52,11,220,0,2
10023,52,10,230,0,2
10023,52,5,241,0,2
