Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10023,52211,8,230,0,5
10023,52211,3,241,0,5
10023,52229,4,1,0,5
10023,52229,4,210,0,5
10023,52312,9,1,0,5
10023,52312,7,210,0,5
10023,52391,5,1,0,5
10023,52391,5,210,0,5
10023,52392,13,1,0,5
10023,52392,10,210,0,5
10023,52393,10,1,0,5
10023,52393,8,210,0,5
10023,81211,53,1,0,5
10023,81211,22,210,0,5
10023,81211,15,220,0,5
10023,81211,12,230,0,5
10023,81211,3,241,0,5
10023,81219,14,1,0,5
10023,81219,6,210,0,5
10023,81219,4,220,0,5
10023,52421,7,1,0,5
10023,52421,6,210,0,5
10023,52429,3,1,0,5
10023,52429,3,210,0,5
10023,53111,217,1,0,5
10023,53111,163,210,0,5
10023,53111,24,220,0,5
10023,53111,15,230,0,5
10023,53111,11,241,0,5
10023,53111,3,242,0,5
10023,53112,16,1,0,5
10023,53112,12,210,0,5
10023,81231,5,1,0,5
10023,81231,4,210,0,5
10023,81232,33,1,0,5
10023,81232,23,210,0,5
10023,81232,8,220,0,5
10023,81291,6,1,0,5
10023,81293,24,1,0,5
10023,81293,9,210,0,5
10023,81293,7,220,0,5
10023,81293,5,230,0,5
10023,81293,3,241,0,5
10023,81299,13,1,0,5
10023,81299,12,210,0,5
10023,53121,61,1,0,5
10023,53121,52,210,0,5
10023,53121,6,220,0,5
10023,53131,69,1,0,5
10023,53131,48,210,0,5
10023,53131,8,220,0,5
10023,53131,7,230,0,5
10023,53131,5,241,0,5
10023,53139,10,1,0,5
10023,53139,10,210,0,5
10023,53311,3,1,0,5
10023,81311,28,1,0,5
10023,81311,14,210,0,5
10023,81311,4,220,0,5
10023,81311,5,230,0,5
10023,81311,3,241,0,5
10023,81321,17,1,0,5
10023,81321,14,210,0,5
10023,81331,7,1,0,5
10023,81331,4,210,0,5
10023,81341,8,1,0,5
10023,81341,3,210,0,5
10023,54111,16,1,0,5
10023,54111,15,210,0,5
10023,54121,22,1,0,5
10023,54121,17,210,0,5
10023,54121,3,230,0,5
10023,54131,10,1,0,5
10023,54131,6,210,0,5
10023,54131,3,220,0,5
10023,54133,3,1,0,5
10023,81391,4,1,0,5
10023,81392,3,1,0,5
10023,81399,119,1,0,5
10023,81399,32,210,0,5
10023,81399,28,220,0,5
10023,81399,45,230,0,5
10023,81399,8,241,0,5
10023,81399,5,242,0,5
10023,54141,16,1,0,5
10023,54141,12,210,0,5
10023,54141,3,220,0,5
10023,54143,9,1,0,5
10023,54143,9,210,0,5
10023,54149,3,1,0,5
10023,54149,3,210,0,5
10023,54151,36,1,0,5
10023,54151,35,210,0,5
10023,54161,77,1,0,5
10023,54161,74,210,0,5
10023,54169,10,1,0,5
10023,54169,10,210,0,5
10023,54171,5,1,0,5
10023,54171,3,210,0,5
10023,54181,6,1,0,5
10023,54181,4,210,0,5
10023,54182,13,1,0,5
10023,54182,13,210,0,5
10023,54191,3,1,0,5
10023,54191,3,210,0,5
10023,54192,7,1,0,5
10023,54192,6,210,0,5
10023,54194,8,1,0,5
10023,54194,3,210,0,5
10023,54194,3,230,0,5
10023,54199,10,1,0,5
10023,54199,9,210,0,5
10023,55111,13,1,0,5
10023,55111,8,210,0,5
10023,56111,15,1,0,5
10023,56111,10,210,0,5
10023,56131,6,1,0,5
10023,56131,6,210,0,5
10023,56143,4,1,0,5
