Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35077,311,4,1,0,3
35077,332,5,1,0,3
35077,332,3,210,0,3
35077,423,5,1,0,3
35077,424,6,1,0,3
35077,424,5,210,0,3
35077,441,6,1,0,3
35077,441,3,210,0,3
35077,445,3,1,0,3
35077,446,3,1,0,3
35077,447,9,1,0,3
35077,447,4,210,0,3
35077,447,3,220,0,3
35077,452,4,1,0,3
35077,452,3,230,0,3
35077,484,9,1,0,3
35077,484,5,210,0,3
35077,522,6,1,0,3
35077,522,5,210,0,3
35077,561,4,210,0,3
35077,541,3,1,0,3
35077,561,6,1,0,3
35077,562,4,1,0,3
35077,621,8,1,0,3
35077,621,3,210,0,3
35077,621,4,220,0,3
35077,722,14,1,0,3
35077,722,3,210,0,3
35077,722,3,220,0,3
35077,722,5,241,0,3
35077,811,18,1,0,3
35077,811,12,210,0,3
35077,811,3,220,0,3
35077,812,3,1,0,3
35077,812,3,210,0,3
35077,813,12,1,0,3
35077,813,8,210,0,3
35077,236,4,1,0,3
35077,236,4,210,0,3
35077,238,25,1,0,3
35077,238,18,210,0,3
35077,238,5,230,0,3
