Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35077,23891,3,1,0,5
35077,23899,4,1,0,5
35077,23899,3,210,0,5
35077,44131,3,1,0,5
35077,44611,3,1,0,5
35077,44711,9,1,0,5
35077,44711,4,210,0,5
35077,44711,3,220,0,5
35077,45231,4,1,0,5
35077,45231,3,230,0,5
35077,48412,4,1,0,5
35077,48412,3,210,0,5
35077,48423,3,1,0,5
35077,52211,4,1,0,5
35077,52211,3,210,0,5
35077,72251,14,1,0,5
35077,72251,3,210,0,5
35077,72251,3,220,0,5
35077,72251,5,241,0,5
35077,81111,9,1,0,5
35077,81111,5,210,0,5
35077,81111,3,220,0,5
35077,81112,4,1,0,5
35077,81112,3,210,0,5
35077,81131,3,1,0,5
35077,81311,12,1,0,5
35077,81311,8,210,0,5
35077,23611,3,1,0,5
35077,23611,3,210,0,5
35077,23814,4,1,0,5
35077,23814,3,210,0,5
35077,23822,4,1,0,5
35077,23822,3,210,0,5
