Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33614,4413,6,230,0,4
33614,4413,21,1,0,4
33614,4413,8,210,0,4
33614,4413,6,220,0,4
33614,4421,7,1,0,4
33614,4421,3,230,0,4
33614,4422,5,1,0,4
33614,4422,3,210,0,4
33614,4431,10,1,0,4
33614,4431,4,210,0,4
33614,4431,3,220,0,4
33614,6231,3,210,0,4
33614,6233,12,1,0,4
33614,6232,7,1,0,4
33614,6233,9,210,0,4
33614,6241,9,1,0,4
33614,6241,4,210,0,4
33614,6242,3,1,0,4
33614,6244,19,1,0,4
33614,6244,8,210,0,4
33614,6244,5,220,0,4
33614,6244,6,230,0,4
33614,4441,4,220,0,4
33614,4441,12,1,0,4
33614,4441,4,210,0,4
33614,4441,3,230,0,4
33614,4451,25,1,0,4
33614,4451,13,210,0,4
33614,4451,3,220,0,4
33614,4451,7,230,0,4
33614,4461,19,1,0,4
33614,4461,8,210,0,4
33614,4461,6,220,0,4
33614,4461,4,241,0,4
33614,7112,3,1,0,4
33614,7139,7,1,0,4
33614,7211,7,1,0,4
33614,7211,3,210,0,4
33614,7223,8,1,0,4
33614,7223,4,210,0,4
33614,7225,65,1,0,4
33614,7225,25,210,0,4
33614,7225,11,220,0,4
33614,7225,6,230,0,4
33614,4471,17,1,0,4
33614,4471,9,210,0,4
33614,4471,3,220,0,4
33614,4471,5,230,0,4
33614,4481,4,210,0,4
33614,4481,10,1,0,4
33614,4511,3,1,0,4
33614,4523,8,1,0,4
33614,4523,4,210,0,4
33614,7225,18,241,0,4
33614,7225,5,242,0,4
33614,8111,59,1,0,4
33614,8111,40,210,0,4
33614,8111,13,220,0,4
33614,8111,3,230,0,4
33614,4533,5,1,0,4
33614,4533,4,210,0,4
33614,4539,6,1,0,4
33614,4539,4,210,0,4
33614,4541,8,1,0,4
33614,4541,6,210,0,4
33614,4841,18,1,0,4
33614,4841,18,210,0,4
33614,8112,5,1,0,4
33614,8112,4,210,0,4
33614,8113,3,1,0,4
33614,8114,7,1,0,4
33614,8114,6,210,0,4
33614,8121,11,1,0,4
33614,8121,10,210,0,4
33614,8123,4,1,0,4
33614,8123,4,210,0,4
33614,4842,10,1,0,4
33614,4842,8,210,0,4
33614,4859,3,1,0,4
33614,4884,13,1,0,4
33614,4884,10,210,0,4
33614,4884,3,230,0,4
33614,4885,6,1,0,4
33614,4885,5,210,0,4
33614,4921,4,1,0,4
33614,4931,3,1,0,4
33614,8129,9,1,0,4
33614,8129,4,210,0,4
33614,8131,20,1,0,4
33614,8131,10,210,0,4
33614,8131,7,220,0,4
33614,8139,4,1,0,4
33614,8139,3,210,0,4
33614,5173,20,1,0,4
33614,5173,15,210,0,4
33614,5173,3,230,0,4
33614,5191,3,1,0,4
33614,5221,10,1,0,4
33614,5221,4,220,0,4
33614,5221,3,230,0,4
33614,5222,10,1,0,4
33614,5222,6,210,0,4
33614,5222,4,220,0,4
33614,5223,12,1,0,4
33614,5223,6,210,0,4
33614,5223,4,220,0,4
33614,5241,12,1,0,4
33614,5241,6,210,0,4
33614,5242,30,1,0,4
33614,5242,20,210,0,4
33614,5242,4,220,0,4
33614,5242,4,241,0,4
33614,5311,37,1,0,4
33614,5311,20,210,0,4
33614,5311,10,220,0,4
33614,5311,6,230,0,4
33614,5312,18,1,0,4
33614,5312,16,210,0,4
33614,5313,15,1,0,4
33614,5313,10,210,0,4
33614,5313,3,241,0,4
33614,5321,12,1,0,4
33614,5321,6,210,0,4
33614,5322,5,1,0,4
33614,5322,3,210,0,4
33614,2361,32,1,0,4
33614,2361,28,210,0,4
33614,2361,3,230,0,4
33614,5411,34,1,0,4
33614,5411,24,210,0,4
33614,5411,5,220,0,4
33614,5412,26,1,0,4
33614,5412,20,210,0,4
33614,5412,3,220,0,4
33614,5413,16,1,0,4
33614,5413,9,210,0,4
33614,5413,3,241,0,4
33614,5414,6,1,0,4
33614,5414,6,210,0,4
33614,2362,15,1,0,4
33614,2362,5,210,0,4
33614,2362,4,220,0,4
33614,2362,3,230,0,4
33614,2381,15,1,0,4
33614,2381,8,210,0,4
33614,2381,6,230,0,4
33614,2382,55,1,0,4
33614,2382,25,210,0,4
33614,5415,13,1,0,4
33614,5415,7,210,0,4
33614,5415,3,241,0,4
33614,5416,25,1,0,4
33614,5416,17,210,0,4
33614,5416,3,241,0,4
33614,5416,3,242,0,4
33614,5418,3,1,0,4
33614,5418,3,210,0,4
33614,5419,9,1,0,4
33614,5419,4,210,0,4
33614,2382,5,242,0,4
33614,2382,6,220,0,4
33614,2382,9,230,0,4
33614,2382,8,241,0,4
33614,2383,46,1,0,4
33614,2383,36,210,0,4
33614,2383,7,220,0,4
33614,5511,12,1,0,4
33614,5511,4,210,0,4
33614,5511,4,220,0,4
33614,5511,3,230,0,4
33614,5611,10,1,0,4
33614,5611,3,210,0,4
33614,5613,18,1,0,4
