Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33614,71,14,1,0,2
33614,71,6,210,0,2
33614,71,4,220,0,2
33614,72,82,1,0,2
33614,72,33,210,0,2
33614,72,12,220,0,2
33614,72,9,230,0,2
33614,72,20,241,0,2
33614,72,6,242,0,2
33614,81,126,1,0,2
33614,81,85,210,0,2
33614,81,25,220,0,2
33614,81,10,230,0,2
33614,81,4,241,0,2
33614,48-49,65,1,0,2
33614,48-49,50,210,0,2
33614,48-49,3,220,0,2
33614,48-49,8,230,0,2
33614,51,35,1,0,2
33614,51,23,210,0,2
33614,51,3,220,0,2
33614,51,6,230,0,2
33614,52,78,1,0,2
33614,52,43,210,0,2
33614,52,18,220,0,2
33614,52,7,230,0,2
33614,52,6,241,0,2
33614,53,89,1,0,2
33614,53,55,210,0,2
33614,53,18,220,0,2
33614,53,9,230,0,2
33614,53,7,241,0,2
33614,54,134,1,0,2
33614,54,92,210,0,2
33614,54,14,220,0,2
33614,54,9,230,0,2
33614,54,11,241,0,2
33614,54,4,242,0,2
33614,54,3,251,0,2
33614,00,1502,1,989789,2
33614,00,855,210,0,2
33614,00,246,220,0,2
33614,00,195,230,0,2
33614,00,118,241,0,2
33614,00,47,242,0,2
33614,00,32,251,0,2
33614,00,7,252,0,2
33614,23,177,1,0,2
33614,23,107,210,0,2
33614,23,20,220,0,2
33614,23,26,230,0,2
33614,23,14,241,0,2
33614,23,7,242,0,2
33614,23,3,251,0,2
33614,55,12,1,0,2
33614,55,4,210,0,2
33614,55,4,220,0,2
33614,55,3,230,0,2
33614,56,101,1,0,2
33614,56,56,210,0,2
33614,56,14,220,0,2
33614,56,13,230,0,2
33614,56,7,241,0,2
33614,56,4,242,0,2
33614,56,4,251,0,2
33614,56,3,252,0,2
33614,31-33,38,1,0,2
33614,31-33,20,210,0,2
33614,31-33,8,220,0,2
33614,31-33,4,230,0,2
33614,31-33,3,241,0,2
33614,31-33,3,242,0,2
33614,42,90,1,0,2
33614,42,45,210,0,2
33614,42,16,220,0,2
33614,42,15,230,0,2
33614,42,9,241,0,2
33614,42,3,242,0,2
33614,61,20,1,0,2
33614,61,5,210,0,2
33614,61,4,220,0,2
33614,61,4,230,0,2
33614,61,3,251,0,2
33614,62,240,1,0,2
33614,62,134,210,0,2
33614,62,45,220,0,2
33614,62,36,230,0,2
33614,62,14,241,0,2
33614,62,6,242,0,2
33614,62,4,251,0,2
33614,44-45,199,1,0,2
33614,44-45,96,210,0,2
33614,44-45,38,220,0,2
33614,44-45,34,230,0,2
33614,44-45,17,241,0,2
33614,44-45,8,242,0,2
33614,44-45,5,251,0,2
