Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11795,441110,6,1,0,6
11795,441110,3,241,0,6
11795,444130,3,1,0,6
11795,445110,4,1,0,6
11795,445120,4,1,0,6
11795,445310,4,1,0,6
11795,445310,3,210,0,6
11795,446110,3,1,0,6
11795,447110,4,1,0,6
11795,447190,5,1,0,6
11795,447190,3,210,0,6
11795,453910,3,1,0,6
11795,454310,3,1,0,6
11795,484110,5,1,0,6
11795,484110,5,210,0,6
11795,484121,3,1,0,6
11795,522110,6,1,0,6
11795,523120,3,1,0,6
11795,523120,3,210,0,6
11795,523930,4,1,0,6
11795,523930,4,210,0,6
11795,524210,10,1,0,6
11795,524210,6,210,0,6
11795,531110,5,1,0,6
11795,531110,5,210,0,6
11795,531120,4,1,0,6
11795,531120,3,210,0,6
11795,531210,10,1,0,6
11795,531210,9,210,0,6
11795,541110,9,1,0,6
11795,541110,8,210,0,6
11795,541211,6,1,0,6
11795,541211,5,210,0,6
11795,541330,3,1,0,6
11795,541350,3,1,0,6
11795,541350,3,210,0,6
11795,541512,6,1,0,6
11795,541512,6,210,0,6
11795,541611,5,1,0,6
11795,541611,5,210,0,6
11795,541940,3,1,0,6
11795,561110,4,1,0,6
11795,561110,3,210,0,6
11795,561720,7,1,0,6
11795,561720,5,210,0,6
11795,561730,11,1,0,6
11795,561730,9,210,0,6
11795,561790,4,1,0,6
11795,561790,4,210,0,6
11795,611110,3,1,0,6
11795,611610,3,1,0,6
11795,611620,3,1,0,6
11795,621111,62,1,0,6
11795,621111,34,210,0,6
11795,621111,12,220,0,6
11795,621111,10,230,0,6
11795,621111,6,241,0,6
11795,621210,16,1,0,6
11795,621210,7,210,0,6
11795,621210,6,220,0,6
11795,621310,4,1,0,6
11795,621310,4,210,0,6
11795,621330,4,1,0,6
11795,621330,4,210,0,6
11795,621340,6,1,0,6
11795,621391,4,1,0,6
11795,621410,3,1,0,6
11795,621493,4,1,0,6
11795,624410,5,1,0,6
11795,713940,4,1,0,6
11795,713940,3,210,0,6
11795,722410,3,1,0,6
11795,722410,3,210,0,6
11795,722511,11,1,0,6
11795,722511,4,230,0,6
11795,722513,19,1,0,6
11795,722513,12,210,0,6
11795,722513,5,220,0,6
11795,722515,8,1,0,6
11795,722515,3,220,0,6
11795,811111,9,1,0,6
11795,811111,8,210,0,6
11795,811121,3,1,0,6
11795,812112,12,1,0,6
11795,812112,8,210,0,6
11795,812113,7,1,0,6
11795,812113,3,210,0,6
11795,812113,3,220,0,6
11795,812199,6,1,0,6
11795,812199,4,210,0,6
11795,812210,3,1,0,6
11795,812320,6,1,0,6
11795,812320,4,210,0,6
11795,812910,3,1,0,6
11795,812910,3,210,0,6
11795,812990,4,1,0,6
11795,812990,4,210,0,6
11795,813110,4,1,0,6
11795,813110,3,210,0,6
11795,236115,3,1,0,6
11795,236118,25,1,0,6
11795,236118,23,210,0,6
11795,236220,4,1,0,6
11795,236220,4,210,0,6
11795,237990,5,1,0,6
11795,237990,5,210,0,6
11795,238140,3,1,0,6
11795,238140,3,210,0,6
11795,238170,3,1,0,6
11795,238170,3,210,0,6
11795,238210,11,1,0,6
11795,238210,10,210,0,6
11795,238220,20,1,0,6
11795,238220,16,210,0,6
11795,238320,5,1,0,6
11795,238320,5,210,0,6
11795,238330,6,1,0,6
11795,238330,5,210,0,6
11795,238350,8,1,0,6
11795,238350,6,210,0,6
11795,423690,3,1,0,6
11795,423940,3,1,0,6
11795,423940,3,210,0,6
11795,424490,3,1,0,6
11795,425120,3,1,0,6
11795,425120,3,210,0,6
