Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78258,00,1601,001,1157203,2
78258,00,847,210,0,2
78258,00,272,220,0,2
78258,00,234,230,0,2
78258,00,168,241,0,2
78258,00,43,242,0,2
78258,00,25,251,0,2
78258,00,6,252,0,2
78258,00,5,254,0,2
78258,21,3,001,0,2
78258,21,3,210,0,2
78258,23,78,001,0,2
78258,23,54,210,0,2
78258,23,15,220,0,2
78258,23,4,230,0,2
78258,23,3,241,0,2
78258,61,29,001,0,2
78258,61,15,210,0,2
78258,61,7,230,0,2
78258,61,3,241,0,2
78258,62,413,001,0,2
78258,62,185,210,0,2
78258,62,89,220,0,2
78258,62,68,230,0,2
78258,62,50,241,0,2
78258,62,11,242,0,2
78258,62,8,251,0,2
78258,31-33,10,001,0,2
78258,31-33,5,210,0,2
78258,42,56,001,0,2
78258,42,45,210,0,2
78258,42,4,220,0,2
78258,42,3,230,0,2
78258,42,3,241,0,2
78258,44-45,146,001,0,2
78258,44-45,59,210,0,2
78258,44-45,33,220,0,2
78258,44-45,28,230,0,2
78258,44-45,20,241,0,2
78258,44-45,3,251,0,2
78258,71,29,001,0,2
78258,71,13,210,0,2
78258,71,5,220,0,2
78258,71,4,230,0,2
78258,71,4,242,0,2
78258,72,145,001,0,2
78258,72,29,210,0,2
78258,72,26,220,0,2
78258,72,31,230,0,2
78258,72,42,241,0,2
78258,72,12,242,0,2
78258,72,5,251,0,2
78258,48-49,23,001,0,2
78258,48-49,12,210,0,2
78258,48-49,3,220,0,2
78258,48-49,3,230,0,2
78258,48-49,3,241,0,2
78258,81,113,001,0,2
78258,81,56,210,0,2
78258,81,22,220,0,2
78258,81,20,230,0,2
78258,81,13,241,0,2
78258,51,25,001,0,2
78258,51,13,210,0,2
78258,51,5,230,0,2
78258,51,3,241,0,2
78258,52,129,001,0,2
78258,52,71,210,0,2
78258,52,21,220,0,2
78258,52,22,230,0,2
78258,52,11,241,0,2
78258,53,123,001,0,2
78258,53,92,210,0,2
78258,53,19,220,0,2
78258,53,8,230,0,2
78258,54,186,001,0,2
78258,54,140,210,0,2
78258,54,15,220,0,2
78258,54,15,230,0,2
78258,54,9,241,0,2
78258,54,5,242,0,2
78258,55,13,001,0,2
78258,55,4,210,0,2
78258,55,5,230,0,2
78258,56,78,001,0,2
78258,56,49,210,0,2
78258,56,13,220,0,2
78258,56,10,230,0,2
78258,56,3,241,0,2
78258,56,3,242,0,2
