Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78258,2361,27,1,0,4
78258,2361,14,210,0,4
78258,2361,6,220,0,4
78258,2361,4,230,0,4
78258,5615,7,1,0,4
78258,5614,3,220,0,4
78258,5615,6,210,0,4
78258,5617,27,1,0,4
78258,5617,15,210,0,4
78258,5617,5,220,0,4
78258,5617,6,230,0,4
78258,5619,3,1,0,4
78258,6116,19,1,0,4
78258,6116,8,210,0,4
78258,2362,12,1,0,4
78258,2362,7,210,0,4
78258,2362,3,220,0,4
78258,2372,3,1,0,4
78258,2372,3,210,0,4
78258,2381,8,1,0,4
78258,2381,7,210,0,4
78258,2382,14,1,0,4
78258,2382,10,210,0,4
78258,2382,4,220,0,4
78258,6116,7,230,0,4
78258,6117,6,1,0,4
78258,6117,5,210,0,4
78258,6211,225,1,0,4
78258,6211,120,210,0,4
78258,6211,44,220,0,4
78258,6211,34,230,0,4
78258,6211,23,241,0,4
78258,6211,4,242,0,4
78258,2383,7,1,0,4
78258,2383,7,210,0,4
78258,2389,7,1,0,4
78258,2389,6,210,0,4
78258,3231,3,1,0,4
78258,3231,3,210,0,4
78258,4232,3,1,0,4
78258,4234,13,1,0,4
78258,4234,10,210,0,4
78258,4234,3,241,0,4
78258,6212,59,1,0,4
78258,6212,23,210,0,4
78258,6212,19,220,0,4
78258,6212,14,230,0,4
78258,6212,3,241,0,4
78258,6213,46,1,0,4
78258,6213,18,210,0,4
78258,6213,15,220,0,4
78258,6213,6,230,0,4
78258,6213,7,241,0,4
78258,4236,4,1,0,4
78258,4236,3,210,0,4
78258,4238,6,1,0,4
78258,4238,4,210,0,4
78258,4239,4,1,0,4
78258,4239,3,210,0,4
78258,4244,5,1,0,4
78258,4244,4,210,0,4
78258,4249,4,1,0,4
78258,4249,3,210,0,4
78258,4251,5,1,0,4
78258,4251,5,210,0,4
78258,6214,21,1,0,4
78258,6214,6,210,0,4
78258,6214,5,220,0,4
78258,6214,7,230,0,4
78258,6215,13,1,0,4
78258,6215,3,210,0,4
78258,6215,3,220,0,4
78258,4421,8,1,0,4
78258,4421,5,210,0,4
78258,4422,4,1,0,4
78258,4431,5,1,0,4
78258,4451,10,1,0,4
78258,4451,6,210,0,4
78258,4453,5,1,0,4
78258,6216,5,1,0,4
78258,6216,3,210,0,4
78258,6219,3,1,0,4
78258,6221,3,1,0,4
78258,6231,9,1,0,4
78258,6231,3,230,0,4
78258,6231,3,251,0,4
78258,6241,12,1,0,4
78258,6241,9,210,0,4
78258,6244,12,1,0,4
78258,6244,8,241,0,4
78258,4461,6,220,0,4
78258,4461,30,1,0,4
78258,4461,12,210,0,4
78258,4461,4,230,0,4
78258,4461,8,241,0,4
78258,4471,5,210,0,4
78258,4471,7,1,0,4
78258,4481,21,1,0,4
78258,4481,4,210,0,4
78258,4481,5,220,0,4
78258,7114,3,1,0,4
78258,7114,3,210,0,4
78258,7139,20,1,0,4
78258,7139,5,210,0,4
78258,7139,4,220,0,4
78258,7139,4,230,0,4
78258,7139,4,242,0,4
78258,4481,10,230,0,4
78258,4482,3,1,0,4
78258,4483,8,1,0,4
78258,4483,6,220,0,4
78258,4511,7,1,0,4
78258,4511,3,210,0,4
78258,4511,3,241,0,4
78258,4523,4,1,0,4
78258,4532,5,1,0,4
78258,4532,3,210,0,4
78258,7211,9,1,0,4
78258,7211,7,210,0,4
78258,7223,6,1,0,4
78258,7223,3,210,0,4
78258,7224,12,1,0,4
78258,7224,4,210,0,4
78258,7224,3,220,0,4
78258,7224,3,230,0,4
78258,7225,118,1,0,4
78258,7225,15,210,0,4
78258,7225,22,220,0,4
78258,4539,10,1,0,4
78258,4533,4,1,0,4
78258,4539,5,210,0,4
78258,4543,5,1,0,4
78258,4543,4,210,0,4
78258,4841,8,1,0,4
78258,4841,5,210,0,4
78258,4842,4,1,0,4
78258,4842,3,241,0,4
78258,4862,6,1,0,4
78258,7225,26,230,0,4
78258,7225,38,241,0,4
78258,7225,12,242,0,4
78258,7225,5,251,0,4
78258,8111,13,1,0,4
78258,8111,7,210,0,4
78258,8111,3,230,0,4
78258,4885,4,1,0,4
78258,4885,3,210,0,4
78258,5121,4,1,0,4
78258,5121,3,210,0,4
78258,5151,4,1,0,4
78258,5173,8,1,0,4
78258,5173,4,230,0,4
78258,5182,4,1,0,4
78258,8112,4,1,0,4
78258,8121,46,1,0,4
78258,8121,23,210,0,4
78258,8121,8,220,0,4
78258,8121,10,230,0,4
78258,8121,5,241,0,4
78258,8123,5,1,0,4
78258,5221,7,210,0,4
78258,5221,29,1,0,4
78258,5221,8,220,0,4
78258,5221,8,230,0,4
78258,5221,5,241,0,4
78258,5222,19,1,0,4
78258,5222,5,210,0,4
78258,5222,3,220,0,4
78258,5222,6,230,0,4
78258,5222,4,241,0,4
78258,5231,15,1,0,4
78258,8129,11,1,0,4
78258,8129,4,210,0,4
78258,8129,4,220,0,4
78258,8129,3,230,0,4
78258,8131,16,1,0,4
78258,8131,5,210,0,4
78258,8131,6,241,0,4
78258,8132,3,1,0,4
78258,8134,3,1,0,4
78258,8139,9,1,0,4
78258,8139,7,210,0,4
78258,5231,11,210,0,4
78258,5239,18,1,0,4
78258,5239,16,210,0,4
78258,5241,8,1,0,4
78258,5241,5,210,0,4
78258,5242,38,1,0,4
78258,5242,26,210,0,4
78258,5242,7,220,0,4
78258,5242,4,230,0,4
78258,5311,24,1,0,4
78258,5311,19,210,0,4
78258,5311,4,220,0,4
78258,5312,58,1,0,4
78258,5312,54,210,0,4
78258,5312,3,220,0,4
78258,5313,35,1,0,4
78258,5313,16,210,0,4
78258,5313,11,220,0,4
78258,5313,6,230,0,4
78258,5411,21,1,0,4
78258,5411,19,210,0,4
78258,5412,25,1,0,4
78258,5412,16,210,0,4
78258,5412,4,220,0,4
78258,5412,4,230,0,4
78258,5413,23,1,0,4
78258,5413,16,210,0,4
78258,5414,8,1,0,4
78258,5414,6,210,0,4
78258,5415,40,1,0,4
78258,5415,34,210,0,4
78258,5415,3,230,0,4
78258,5416,3,220,0,4
78258,5416,47,1,0,4
78258,5416,38,210,0,4
78258,5418,4,1,0,4
78258,5418,4,210,0,4
78258,5419,16,1,0,4
78258,5419,6,210,0,4
78258,5419,3,220,0,4
78258,5419,4,230,0,4
78258,5511,13,1,0,4
78258,5511,4,210,0,4
78258,5511,5,230,0,4
78258,5611,21,1,0,4
78258,5611,13,210,0,4
78258,5611,3,220,0,4
78258,5611,3,230,0,4
78258,5613,10,1,0,4
78258,5613,6,210,0,4
78258,5614,7,1,0,4
78258,5614,4,210,0,4
