Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98026,541110,11,001,0,6
98026,541110,8,210,0,6
98026,541211,11,001,0,6
98026,541211,7,210,0,6
98026,541211,3,220,0,6
98026,541213,3,001,0,6
98026,541213,3,210,0,6
98026,541219,9,001,0,6
98026,541219,7,210,0,6
98026,541310,3,001,0,6
98026,541330,4,001,0,6
98026,541330,3,210,0,6
98026,541350,3,001,0,6
98026,541350,3,210,0,6
98026,541511,3,001,0,6
98026,541511,3,210,0,6
98026,541519,3,001,0,6
98026,541519,3,210,0,6
98026,541611,13,001,0,6
98026,541611,11,210,0,6
98026,541613,9,001,0,6
98026,541613,8,210,0,6
98026,541690,7,001,0,6
98026,541690,7,210,0,6
98026,541940,6,001,0,6
98026,541990,3,001,0,6
98026,541990,3,210,0,6
98026,561492,3,001,0,6
98026,561492,3,210,0,6
98026,561510,4,001,0,6
98026,561510,3,210,0,6
98026,561720,14,001,0,6
98026,561720,4,210,0,6
98026,561720,5,220,0,6
98026,561720,3,230,0,6
98026,561730,19,001,0,6
98026,561730,13,210,0,6
98026,611610,3,001,0,6
98026,611610,3,210,0,6
98026,611620,3,001,0,6
98026,621111,37,001,0,6
98026,621111,13,210,0,6
98026,621111,12,220,0,6
98026,621111,3,230,0,6
98026,621111,7,241,0,6
98026,114111,7,001,0,6
98026,114111,7,210,0,6
98026,114112,4,001,0,6
98026,114112,4,210,0,6
98026,236115,12,001,0,6
98026,236115,11,210,0,6
98026,236118,49,001,0,6
98026,236118,45,210,0,6
98026,236118,4,230,0,6
98026,238160,4,001,0,6
98026,238210,15,001,0,6
98026,238210,8,210,0,6
98026,238210,6,220,0,6
98026,238220,20,001,0,6
98026,238220,11,210,0,6
98026,238220,3,220,0,6
98026,238220,5,230,0,6
98026,238310,5,001,0,6
98026,238310,4,210,0,6
98026,238320,10,001,0,6
98026,238320,10,210,0,6
98026,238330,8,001,0,6
98026,238330,7,210,0,6
98026,238340,5,001,0,6
98026,238340,5,210,0,6
98026,238350,7,001,0,6
98026,238350,6,210,0,6
98026,339116,3,001,0,6
98026,425120,11,001,0,6
98026,425120,8,210,0,6
98026,425120,3,220,0,6
98026,441110,4,001,0,6
98026,441120,8,001,0,6
98026,441120,6,210,0,6
98026,444190,4,001,0,6
98026,445110,6,001,0,6
98026,446110,3,001,0,6
98026,446199,3,001,0,6
98026,447110,3,001,0,6
98026,447110,3,220,0,6
98026,453998,3,001,0,6
98026,454110,4,001,0,6
98026,454110,4,210,0,6
98026,484121,3,001,0,6
98026,484121,3,210,0,6
98026,511210,3,001,0,6
98026,512110,3,001,0,6
98026,512110,3,210,0,6
98026,517312,3,001,0,6
98026,522220,3,001,0,6
98026,523120,3,001,0,6
98026,523920,7,001,0,6
98026,523920,7,210,0,6
98026,524210,10,001,0,6
98026,524210,8,210,0,6
98026,531110,14,001,0,6
98026,531110,14,210,0,6
98026,531210,21,001,0,6
98026,531210,20,210,0,6
98026,531312,3,001,0,6
98026,621210,26,001,0,6
98026,621210,9,210,0,6
98026,621210,13,220,0,6
98026,621210,4,230,0,6
98026,621310,11,001,0,6
98026,621310,8,210,0,6
98026,621310,3,220,0,6
98026,621320,3,001,0,6
98026,621330,8,001,0,6
98026,621330,7,210,0,6
98026,621340,6,001,0,6
98026,621391,3,001,0,6
98026,621399,10,001,0,6
98026,621399,7,210,0,6
98026,623110,3,001,0,6
98026,623220,4,001,0,6
98026,623312,18,001,0,6
98026,623312,12,210,0,6
98026,623312,4,220,0,6
98026,624120,5,001,0,6
98026,624120,4,210,0,6
98026,624410,7,001,0,6
98026,711510,3,001,0,6
98026,711510,3,210,0,6
98026,721110,9,001,0,6
98026,721110,4,210,0,6
98026,721110,4,220,0,6
98026,722410,3,001,0,6
98026,722511,33,001,0,6
98026,722511,9,210,0,6
98026,722511,6,220,0,6
98026,722511,9,230,0,6
98026,722511,8,241,0,6
98026,722513,17,001,0,6
98026,722513,8,210,0,6
98026,722513,3,230,0,6
98026,722513,3,241,0,6
98026,722515,10,001,0,6
98026,722515,4,220,0,6
98026,811111,4,001,0,6
98026,811121,3,001,0,6
98026,812111,4,001,0,6
98026,812111,3,210,0,6
98026,812112,12,001,0,6
98026,812112,8,210,0,6
98026,812112,3,220,0,6
98026,812113,4,001,0,6
98026,812113,3,210,0,6
98026,812199,5,001,0,6
98026,812199,4,210,0,6
98026,812990,4,001,0,6
98026,812990,4,210,0,6
98026,813110,15,001,0,6
98026,813110,7,210,0,6
98026,813110,4,220,0,6
98026,813110,4,230,0,6
98026,813319,4,001,0,6
98026,813319,3,210,0,6
98026,813990,4,001,0,6
98026,813990,4,210,0,6
