Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98026,5411,12,1,0,4
98026,5411,9,210,0,4
98026,5412,24,1,0,4
98026,5412,18,210,0,4
98026,5412,5,220,0,4
98026,5413,10,1,0,4
98026,5413,8,210,0,4
98026,5414,3,1,0,4
98026,5414,3,210,0,4
98026,5415,8,1,0,4
98026,5415,8,210,0,4
98026,5416,30,1,0,4
98026,5416,27,210,0,4
98026,5416,3,220,0,4
98026,5418,3,1,0,4
98026,5418,3,210,0,4
98026,5419,12,1,0,4
98026,5419,5,210,0,4
98026,5419,3,220,0,4
98026,5614,5,1,0,4
98026,5614,5,210,0,4
98026,5615,4,1,0,4
98026,5615,3,210,0,4
98026,5617,35,1,0,4
98026,5617,19,210,0,4
98026,5617,6,220,0,4
98026,5617,5,230,0,4
98026,5617,4,241,0,4
98026,6116,11,1,0,4
98026,6116,9,210,0,4
98026,6211,38,1,0,4
98026,6211,14,210,0,4
98026,6211,12,220,0,4
98026,6211,3,230,0,4
98026,6211,7,241,0,4
98026,6212,26,1,0,4
98026,6212,9,210,0,4
98026,6212,13,220,0,4
98026,6212,4,230,0,4
98026,1141,11,1,0,4
98026,1141,11,210,0,4
98026,2361,62,1,0,4
98026,2361,57,210,0,4
98026,2361,4,230,0,4
98026,2381,11,1,0,4
98026,2381,5,210,0,4
98026,2381,4,220,0,4
98026,2382,35,1,0,4
98026,2382,19,210,0,4
98026,2382,9,220,0,4
98026,2382,5,230,0,4
98026,2383,36,1,0,4
98026,2383,32,210,0,4
98026,2389,3,1,0,4
98026,3391,3,1,0,4
98026,4234,3,1,0,4
98026,4234,3,210,0,4
98026,4244,5,1,0,4
98026,4244,4,210,0,4
98026,4251,11,1,0,4
98026,4251,8,210,0,4
98026,4251,3,220,0,4
98026,4411,12,1,0,4
98026,4411,6,210,0,4
98026,4413,3,1,0,4
98026,4441,5,1,0,4
98026,4451,8,1,0,4
98026,4451,3,210,0,4
98026,4452,3,1,0,4
98026,4461,9,1,0,4
98026,4461,4,210,0,4
98026,4461,3,230,0,4
98026,4471,3,1,0,4
98026,4471,3,220,0,4
98026,4481,3,1,0,4
98026,4539,5,1,0,4
98026,4539,3,210,0,4
98026,4541,4,1,0,4
98026,4541,4,210,0,4
98026,4841,3,1,0,4
98026,4841,3,210,0,4
98026,4842,3,1,0,4
98026,5111,4,1,0,4
98026,5112,3,1,0,4
98026,5121,4,1,0,4
98026,5121,4,210,0,4
98026,5173,4,1,0,4
98026,5173,3,210,0,4
98026,5222,4,1,0,4
98026,5222,3,210,0,4
98026,5231,3,1,0,4
98026,5239,9,1,0,4
98026,5239,9,210,0,4
98026,5241,3,1,0,4
98026,5241,3,210,0,4
98026,5242,11,1,0,4
98026,5242,9,210,0,4
98026,5311,18,1,0,4
98026,5311,18,210,0,4
98026,5312,21,1,0,4
98026,5312,20,210,0,4
98026,5313,7,1,0,4
98026,5313,6,210,0,4
98026,6213,41,1,0,4
98026,6213,27,210,0,4
98026,6213,8,220,0,4
98026,6213,5,230,0,4
98026,6214,4,1,0,4
98026,6215,4,1,0,4
98026,6231,3,1,0,4
98026,6232,5,1,0,4
98026,6233,19,1,0,4
98026,6233,12,210,0,4
98026,6233,4,220,0,4
98026,6241,8,1,0,4
98026,6241,7,210,0,4
98026,6244,7,1,0,4
98026,7115,3,1,0,4
98026,7115,3,210,0,4
98026,7211,9,1,0,4
98026,7211,4,210,0,4
98026,7211,4,220,0,4
98026,7223,3,1,0,4
98026,7224,3,1,0,4
98026,7225,60,1,0,4
98026,7225,19,210,0,4
98026,7225,11,220,0,4
98026,7225,14,230,0,4
98026,7225,12,241,0,4
98026,7225,4,242,0,4
98026,8111,11,1,0,4
98026,8111,6,210,0,4
98026,8121,25,1,0,4
98026,8121,18,210,0,4
98026,8121,5,220,0,4
98026,8129,7,1,0,4
98026,8129,5,210,0,4
98026,8131,15,1,0,4
98026,8131,7,210,0,4
98026,8131,4,220,0,4
98026,8131,4,230,0,4
98026,8133,5,1,0,4
98026,8133,4,210,0,4
98026,8139,4,1,0,4
98026,8139,4,210,0,4
