Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98026,541,104,1,0,3
98026,541,82,210,0,3
98026,541,14,220,0,3
98026,541,5,230,0,3
98026,541,3,241,0,3
98026,561,50,1,0,3
98026,561,32,210,0,3
98026,561,7,220,0,3
98026,561,6,230,0,3
98026,561,4,241,0,3
98026,611,16,1,0,3
98026,611,12,210,0,3
98026,611,3,220,0,3
98026,621,117,1,0,3
98026,621,56,210,0,3
98026,621,35,220,0,3
98026,621,12,230,0,3
98026,621,10,241,0,3
98026,114,11,1,0,3
98026,114,11,210,0,3
98026,236,62,1,0,3
98026,236,57,210,0,3
98026,236,4,230,0,3
98026,238,85,1,0,3
98026,238,58,210,0,3
98026,238,15,220,0,3
98026,238,9,230,0,3
98026,238,3,241,0,3
98026,339,5,1,0,3
98026,339,4,210,0,3
98026,423,10,1,0,3
98026,423,7,210,0,3
98026,424,8,1,0,3
98026,424,6,210,0,3
98026,425,11,1,0,3
98026,425,8,210,0,3
98026,425,3,220,0,3
98026,441,15,1,0,3
98026,441,6,210,0,3
98026,441,3,220,0,3
98026,444,6,1,0,3
98026,445,12,1,0,3
98026,445,5,210,0,3
98026,446,9,1,0,3
98026,446,4,210,0,3
98026,446,3,230,0,3
98026,447,3,1,0,3
98026,447,3,220,0,3
98026,448,5,1,0,3
98026,451,3,1,0,3
98026,453,7,1,0,3
98026,453,4,210,0,3
98026,454,7,1,0,3
98026,454,6,210,0,3
98026,484,6,1,0,3
98026,484,5,210,0,3
98026,488,6,1,0,3
98026,488,6,210,0,3
98026,511,7,1,0,3
98026,511,3,210,0,3
98026,511,3,220,0,3
98026,512,5,1,0,3
98026,512,5,210,0,3
98026,517,5,1,0,3
98026,517,4,210,0,3
98026,522,6,1,0,3
98026,522,3,210,0,3
98026,523,12,1,0,3
98026,523,11,210,0,3
98026,524,14,1,0,3
98026,524,12,210,0,3
98026,531,46,1,0,3
98026,531,44,210,0,3
98026,623,27,1,0,3
98026,623,15,210,0,3
98026,623,4,220,0,3
98026,623,4,230,0,3
98026,624,16,1,0,3
98026,624,10,210,0,3
98026,624,3,220,0,3
98026,711,3,1,0,3
98026,711,3,210,0,3
98026,721,10,1,0,3
98026,721,4,210,0,3
98026,721,5,220,0,3
98026,722,66,1,0,3
98026,722,21,210,0,3
98026,722,13,220,0,3
98026,722,15,230,0,3
98026,722,13,241,0,3
98026,722,4,242,0,3
98026,811,13,1,0,3
98026,811,8,210,0,3
98026,812,33,1,0,3
98026,812,24,210,0,3
98026,812,5,220,0,3
98026,812,4,230,0,3
98026,813,26,1,0,3
98026,813,17,210,0,3
98026,813,4,220,0,3
98026,813,5,230,0,3
