Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27408,551,19,1,0,3
27408,551,4,210,0,3
27408,551,4,241,0,3
27408,551,3,242,0,3
27408,551,4,251,0,3
27408,561,50,1,0,3
27408,561,31,210,0,3
27408,561,9,220,0,3
27408,561,5,230,0,3
27408,611,17,1,0,3
27408,611,9,210,0,3
27408,611,4,220,0,3
27408,236,32,1,0,3
27408,236,20,210,0,3
27408,236,4,220,0,3
27408,236,5,230,0,3
27408,236,3,241,0,3
27408,237,7,1,0,3
27408,237,6,210,0,3
27408,238,28,1,0,3
27408,238,15,210,0,3
27408,238,8,220,0,3
27408,238,3,241,0,3
27408,621,122,1,0,3
27408,621,49,210,0,3
27408,621,35,220,0,3
27408,621,18,230,0,3
27408,621,9,241,0,3
27408,621,8,242,0,3
27408,621,3,251,0,3
27408,311,3,1,0,3
27408,423,34,1,0,3
27408,423,27,210,0,3
27408,423,6,220,0,3
27408,623,3,1,0,3
27408,624,13,1,0,3
27408,624,3,210,0,3
27408,624,4,230,0,3
27408,424,10,1,0,3
27408,424,8,210,0,3
27408,425,13,1,0,3
27408,425,12,210,0,3
27408,711,4,1,0,3
27408,711,4,210,0,3
27408,713,10,1,0,3
27408,713,3,210,0,3
27408,721,6,1,0,3
27408,441,9,1,0,3
27408,441,3,220,0,3
27408,442,15,1,0,3
27408,442,7,210,0,3
27408,442,4,220,0,3
27408,442,3,230,0,3
27408,624,4,241,0,3
27408,443,5,1,0,3
27408,443,3,210,0,3
27408,444,6,1,0,3
27408,445,14,1,0,3
27408,445,5,210,0,3
27408,445,3,242,0,3
27408,722,103,1,0,3
27408,722,13,210,0,3
27408,722,14,220,0,3
27408,722,23,230,0,3
27408,722,34,241,0,3
27408,722,12,242,0,3
27408,722,7,251,0,3
27408,446,23,1,0,3
27408,446,7,210,0,3
27408,446,4,220,0,3
27408,446,5,230,0,3
27408,446,7,241,0,3
27408,447,10,1,0,3
27408,447,3,210,0,3
27408,447,5,220,0,3
27408,811,19,1,0,3
27408,811,15,210,0,3
27408,812,52,1,0,3
27408,812,34,210,0,3
27408,812,7,220,0,3
27408,812,6,230,0,3
27408,812,4,241,0,3
27408,448,54,1,0,3
27408,448,16,210,0,3
27408,448,17,220,0,3
27408,448,12,230,0,3
27408,448,7,241,0,3
27408,813,28,1,0,3
27408,813,18,210,0,3
27408,813,5,220,0,3
27408,813,3,230,0,3
27408,451,17,1,0,3
27408,451,8,210,0,3
27408,451,3,220,0,3
27408,451,4,230,0,3
27408,452,6,1,0,3
27408,453,28,1,0,3
27408,453,16,210,0,3
27408,453,5,220,0,3
27408,453,3,230,0,3
27408,453,3,241,0,3
27408,454,8,1,0,3
27408,454,7,210,0,3
27408,484,6,1,0,3
27408,484,3,210,0,3
27408,485,3,1,0,3
27408,488,4,1,0,3
27408,511,3,1,0,3
27408,512,3,1,0,3
27408,517,6,1,0,3
27408,522,45,1,0,3
27408,522,12,210,0,3
27408,522,17,220,0,3
27408,522,9,230,0,3
27408,522,5,241,0,3
27408,523,52,1,0,3
27408,523,34,210,0,3
27408,523,9,220,0,3
27408,523,6,230,0,3
27408,523,3,241,0,3
27408,524,54,1,0,3
27408,524,40,210,0,3
27408,524,8,220,0,3
27408,531,91,1,0,3
27408,531,65,210,0,3
27408,531,9,220,0,3
27408,531,11,230,0,3
27408,531,4,241,0,3
27408,532,3,1,0,3
27408,541,137,1,0,3
27408,541,104,210,0,3
27408,541,12,220,0,3
27408,541,14,230,0,3
27408,541,6,241,0,3
