Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27408,55,4,241,0,2
27408,55,3,242,0,2
27408,55,4,251,0,2
27408,56,52,1,0,2
27408,56,33,210,0,2
27408,56,9,220,0,2
27408,56,5,230,0,2
27408,00,1192,1,1357920,2
27408,00,629,210,0,2
27408,00,211,220,0,2
27408,00,152,230,0,2
27408,00,122,241,0,2
27408,00,43,242,0,2
27408,00,27,251,0,2
27408,61,17,1,0,2
27408,61,9,210,0,2
27408,61,4,220,0,2
27408,62,139,1,0,2
27408,62,53,210,0,2
27408,62,37,220,0,2
27408,62,22,230,0,2
27408,62,13,241,0,2
27408,62,9,242,0,2
27408,00,3,252,0,2
27408,00,3,254,0,2
27408,23,67,1,0,2
27408,23,41,210,0,2
27408,23,13,220,0,2
27408,23,7,230,0,2
27408,23,6,241,0,2
27408,62,4,251,0,2
27408,31-33,11,1,0,2
27408,31-33,9,210,0,2
27408,42,57,1,0,2
27408,42,47,210,0,2
27408,42,8,220,0,2
27408,44-45,195,1,0,2
27408,44-45,75,210,0,2
27408,44-45,48,220,0,2
27408,44-45,34,230,0,2
27408,44-45,24,241,0,2
27408,44-45,8,242,0,2
27408,71,14,1,0,2
27408,71,7,210,0,2
27408,72,109,1,0,2
27408,72,14,210,0,2
27408,72,14,220,0,2
27408,72,24,230,0,2
27408,72,36,241,0,2
27408,72,14,242,0,2
27408,72,7,251,0,2
27408,44-45,5,251,0,2
27408,81,99,1,0,2
27408,81,67,210,0,2
27408,81,14,220,0,2
27408,81,9,230,0,2
27408,81,7,241,0,2
27408,48-49,14,1,0,2
27408,48-49,7,210,0,2
27408,48-49,3,220,0,2
27408,51,15,1,0,2
27408,51,5,210,0,2
27408,51,5,241,0,2
27408,52,151,1,0,2
27408,52,86,210,0,2
27408,52,34,220,0,2
27408,52,17,230,0,2
27408,52,10,241,0,2
27408,53,94,1,0,2
27408,53,66,210,0,2
27408,53,11,220,0,2
27408,53,11,230,0,2
27408,53,4,241,0,2
27408,54,137,1,0,2
27408,54,104,210,0,2
27408,54,12,220,0,2
27408,54,14,230,0,2
27408,54,6,241,0,2
27408,55,19,1,0,2
27408,55,4,210,0,2
