Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27408,5511,19,1,0,4
27408,5511,4,210,0,4
27408,5511,4,241,0,4
27408,5511,3,242,0,4
27408,5511,4,251,0,4
27408,5611,7,1,0,4
27408,5611,6,210,0,4
27408,5613,15,1,0,4
27408,5613,8,210,0,4
27408,5617,20,1,0,4
27408,5617,12,210,0,4
27408,5617,6,220,0,4
27408,5619,4,1,0,4
27408,6114,3,1,0,4
27408,6114,3,210,0,4
27408,6116,10,1,0,4
27408,6116,5,210,0,4
27408,2361,27,1,0,4
27408,2361,18,210,0,4
27408,2361,3,220,0,4
27408,2361,4,230,0,4
27408,2362,5,1,0,4
27408,2372,3,1,0,4
27408,2372,3,210,0,4
27408,2381,5,1,0,4
27408,6211,34,1,0,4
27408,6211,9,210,0,4
27408,6211,8,220,0,4
27408,6211,6,230,0,4
27408,6211,5,241,0,4
27408,6211,5,242,0,4
27408,6212,29,1,0,4
27408,6212,19,220,0,4
27408,6212,7,230,0,4
27408,6213,36,1,0,4
27408,6213,27,210,0,4
27408,6213,5,220,0,4
27408,6213,3,230,0,4
27408,2381,3,210,0,4
27408,2382,14,1,0,4
27408,2382,5,210,0,4
27408,2382,5,220,0,4
27408,2383,6,1,0,4
27408,2383,4,210,0,4
27408,2389,3,1,0,4
27408,2389,3,210,0,4
27408,3118,3,1,0,4
27408,4232,3,1,0,4
27408,4232,3,210,0,4
27408,4233,8,1,0,4
27408,4233,4,210,0,4
27408,4233,4,220,0,4
27408,6214,6,1,0,4
27408,6215,10,1,0,4
27408,6215,6,210,0,4
27408,6216,6,1,0,4
27408,4234,5,1,0,4
27408,4234,4,210,0,4
27408,4236,3,1,0,4
27408,4237,3,1,0,4
27408,4237,3,210,0,4
27408,4238,8,1,0,4
27408,4238,8,210,0,4
27408,4241,3,1,0,4
27408,4243,4,1,0,4
27408,4243,4,210,0,4
27408,4251,13,1,0,4
27408,4251,12,210,0,4
27408,6244,8,1,0,4
27408,6244,4,230,0,4
27408,6244,3,241,0,4
27408,7115,3,1,0,4
27408,7115,3,210,0,4
27408,7139,10,1,0,4
27408,7139,3,210,0,4
27408,7211,5,1,0,4
27408,4413,8,1,0,4
27408,4413,3,220,0,4
27408,4421,6,1,0,4
27408,6241,5,1,0,4
27408,4421,4,210,0,4
27408,4422,9,1,0,4
27408,4422,3,210,0,4
27408,4422,3,230,0,4
27408,4431,5,1,0,4
27408,4431,3,210,0,4
27408,4441,6,1,0,4
27408,7223,4,1,0,4
27408,7224,5,1,0,4
27408,7224,3,220,0,4
27408,7225,94,1,0,4
27408,7225,9,210,0,4
27408,7225,10,220,0,4
27408,7225,22,230,0,4
27408,7225,34,241,0,4
27408,7225,12,242,0,4
27408,7225,7,251,0,4
27408,4451,9,1,0,4
27408,4451,4,210,0,4
27408,4451,3,242,0,4
27408,4452,3,1,0,4
27408,4461,23,1,0,4
27408,4461,7,210,0,4
27408,4461,4,220,0,4
27408,4461,5,230,0,4
27408,4461,7,241,0,4
27408,4471,10,1,0,4
27408,4471,3,210,0,4
27408,4471,5,220,0,4
27408,8111,13,1,0,4
27408,8111,9,210,0,4
27408,8114,4,1,0,4
27408,8114,4,210,0,4
27408,8121,39,1,0,4
27408,8121,25,210,0,4
27408,8121,6,220,0,4
27408,8121,4,230,0,4
27408,8121,4,241,0,4
27408,4481,44,1,0,4
27408,4481,13,210,0,4
27408,4481,12,220,0,4
27408,4481,10,230,0,4
27408,4481,7,241,0,4
27408,4482,4,1,0,4
27408,4483,6,1,0,4
27408,4483,3,220,0,4
27408,8123,4,1,0,4
27408,8129,8,1,0,4
27408,8129,7,210,0,4
27408,8131,14,1,0,4
27408,8131,10,210,0,4
27408,8132,6,1,0,4
27408,8132,5,210,0,4
27408,8134,4,1,0,4
27408,8134,3,220,0,4
27408,4511,15,1,0,4
27408,4511,8,210,0,4
27408,4511,4,230,0,4
27408,4522,3,1,0,4
27408,4523,3,1,0,4
27408,4531,3,1,0,4
27408,4532,6,1,0,4
27408,4532,3,210,0,4
27408,4533,6,1,0,4
27408,4533,3,210,0,4
27408,4539,13,1,0,4
27408,8139,3,1,0,4
27408,8139,3,210,0,4
27408,4539,9,210,0,4
27408,4539,3,241,0,4
27408,4541,3,1,0,4
27408,4541,3,210,0,4
27408,4543,4,1,0,4
27408,4543,3,210,0,4
27408,4841,4,1,0,4
27408,5121,3,1,0,4
27408,5173,6,1,0,4
27408,5221,28,1,0,4
27408,5221,6,210,0,4
27408,5221,10,220,0,4
27408,5221,7,230,0,4
27408,5221,3,241,0,4
27408,5222,14,1,0,4
27408,5222,6,210,0,4
27408,5222,4,220,0,4
27408,5223,3,1,0,4
27408,5223,3,220,0,4
27408,5231,20,1,0,4
27408,5231,10,210,0,4
27408,5231,3,220,0,4
27408,5231,5,230,0,4
27408,5239,32,1,0,4
27408,5239,24,210,0,4
27408,5239,6,220,0,4
27408,5241,17,1,0,4
27408,5241,12,210,0,4
27408,5242,37,1,0,4
27408,5242,28,210,0,4
27408,5242,7,220,0,4
27408,5311,28,1,0,4
27408,5311,17,210,0,4
27408,5311,6,220,0,4
27408,5311,3,230,0,4
27408,5312,32,1,0,4
27408,5312,31,210,0,4
27408,5313,31,1,0,4
27408,5313,17,210,0,4
27408,5313,3,220,0,4
27408,5313,7,230,0,4
27408,5321,3,1,0,4
27408,5411,20,1,0,4
27408,5411,15,210,0,4
27408,5411,3,220,0,4
27408,5412,24,1,0,4
27408,5412,19,210,0,4
27408,5413,6,1,0,4
27408,5413,3,210,0,4
27408,5414,8,1,0,4
27408,5414,6,210,0,4
27408,5415,16,1,0,4
27408,5415,14,210,0,4
27408,5416,38,1,0,4
27408,5416,30,210,0,4
27408,5416,4,220,0,4
27408,5416,4,230,0,4
27408,5417,3,1,0,4
27408,5418,5,1,0,4
27408,5418,5,210,0,4
27408,5419,17,1,0,4
27408,5419,10,210,0,4
27408,5419,4,230,0,4
