Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83442,236,42,1,0,3
83442,236,36,210,0,3
83442,236,4,230,0,3
83442,238,81,1,0,3
83442,238,47,210,0,3
83442,238,15,220,0,3
83442,238,10,230,0,3
83442,238,8,241,0,3
83442,332,6,1,0,3
83442,332,3,210,0,3
83442,333,4,1,0,3
83442,333,4,210,0,3
83442,337,4,1,0,3
83442,423,10,1,0,3
83442,423,6,210,0,3
83442,424,6,1,0,3
83442,424,3,210,0,3
83442,441,10,1,0,3
83442,441,3,210,0,3
83442,441,3,230,0,3
83442,441,4,241,0,3
83442,444,6,1,0,3
83442,444,4,210,0,3
83442,445,3,1,0,3
83442,447,3,1,0,3
83442,454,13,1,0,3
83442,454,9,210,0,3
83442,484,24,1,0,3
83442,484,16,210,0,3
83442,484,4,220,0,3
83442,484,3,230,0,3
83442,522,9,1,0,3
83442,522,3,210,0,3
83442,522,4,220,0,3
83442,524,8,1,0,3
83442,524,6,210,0,3
83442,531,17,1,0,3
83442,531,15,210,0,3
83442,541,30,1,0,3
83442,541,22,210,0,3
83442,541,5,220,0,3
83442,551,3,1,0,3
83442,561,17,1,0,3
83442,561,12,210,0,3
83442,561,4,220,0,3
83442,562,4,1,0,3
83442,562,4,210,0,3
83442,611,5,1,0,3
83442,611,4,210,0,3
83442,621,26,1,0,3
83442,621,13,210,0,3
83442,621,8,220,0,3
83442,621,3,241,0,3
83442,624,10,1,0,3
83442,624,6,210,0,3
83442,713,5,1,0,3
83442,713,5,210,0,3
83442,721,3,1,0,3
83442,721,3,210,0,3
83442,722,5,210,0,3
83442,722,16,1,0,3
83442,722,4,220,0,3
83442,722,5,230,0,3
83442,811,17,1,0,3
83442,811,16,210,0,3
83442,812,3,1,0,3
83442,812,3,210,0,3
83442,115,5,1,0,3
83442,115,3,210,0,3
83442,221,3,1,0,3
