Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77530,8111,16,1,0,4
77530,8111,13,210,0,4
77530,8113,7,1,0,4
77530,8113,3,241,0,4
77530,8131,11,1,0,4
77530,8131,6,210,0,4
77530,8131,3,220,0,4
77530,2131,6,1,0,4
77530,2131,3,220,0,4
77530,2361,4,1,0,4
77530,2361,4,210,0,4
77530,2362,4,1,0,4
77530,2362,3,210,0,4
77530,2371,3,220,0,4
77530,2371,7,1,0,4
77530,2381,7,1,0,4
77530,2381,5,210,0,4
77530,2382,17,1,0,4
77530,2382,8,210,0,4
77530,2382,6,220,0,4
77530,2382,3,230,0,4
77530,2383,4,1,0,4
77530,2383,3,210,0,4
77530,3251,5,1,0,4
77530,3328,3,1,0,4
77530,3366,3,1,0,4
77530,4231,4,1,0,4
77530,4238,11,1,0,4
77530,4238,7,210,0,4
77530,4239,4,1,0,4
77530,4239,3,210,0,4
77530,4246,3,1,0,4
77530,4246,3,220,0,4
77530,4413,9,1,0,4
77530,4413,3,210,0,4
77530,4413,5,230,0,4
77530,4451,5,1,0,4
77530,4461,3,1,0,4
77530,4471,13,210,0,4
77530,4471,18,1,0,4
77530,4471,4,220,0,4
77530,4481,3,1,0,4
77530,4523,3,1,0,4
77530,4832,4,1,0,4
77530,4841,18,1,0,4
77530,4841,11,210,0,4
77530,4841,5,230,0,4
77530,4842,15,1,0,4
77530,4842,4,210,0,4
77530,4842,4,230,0,4
77530,4842,4,241,0,4
77530,4883,7,1,0,4
77530,4885,5,1,0,4
77530,4885,3,210,0,4
77530,5222,4,1,0,4
77530,5242,3,1,0,4
77530,5311,9,1,0,4
77530,5311,9,210,0,4
77530,5321,4,1,0,4
77530,5321,3,210,0,4
77530,5324,6,1,0,4
77530,5412,5,1,0,4
77530,5412,4,210,0,4
77530,5413,5,1,0,4
77530,5413,3,210,0,4
77530,5416,3,1,0,4
77530,5613,3,1,0,4
77530,5617,5,1,0,4
77530,6211,6,1,0,4
77530,6211,4,220,0,4
77530,6212,3,1,0,4
77530,6244,3,1,0,4
77530,7211,18,1,0,4
77530,7211,11,210,0,4
77530,7211,4,220,0,4
77530,7223,3,1,0,4
77530,7224,3,1,0,4
77530,7224,3,210,0,4
77530,7225,21,1,0,4
77530,7225,6,210,0,4
77530,7225,5,230,0,4
77530,7225,4,241,0,4
77530,7225,5,242,0,4
