Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77530,811111,11,1,0,6
77530,811111,9,210,0,6
77530,811121,4,1,0,6
77530,811121,3,210,0,6
77530,811310,7,1,0,6
77530,811310,3,241,0,6
77530,813110,11,1,0,6
77530,813110,6,210,0,6
77530,813110,3,220,0,6
77530,213112,6,1,0,6
77530,213112,3,220,0,6
77530,236115,3,1,0,6
77530,236115,3,210,0,6
77530,236220,4,1,0,6
77530,236220,3,210,0,6
77530,237120,5,1,0,6
77530,238110,5,1,0,6
77530,238110,3,210,0,6
77530,238210,8,1,0,6
77530,238210,4,220,0,6
77530,238220,9,1,0,6
77530,238220,6,210,0,6
77530,325199,3,1,0,6
77530,332812,3,1,0,6
77530,336611,3,1,0,6
77530,423110,4,1,0,6
77530,423810,3,1,0,6
77530,423830,4,1,0,6
77530,423840,4,1,0,6
77530,423840,3,210,0,6
77530,424690,3,1,0,6
77530,424690,3,220,0,6
77530,441310,7,1,0,6
77530,441310,4,230,0,6
77530,445110,4,1,0,6
77530,446110,3,1,0,6
77530,447110,17,1,0,6
77530,447110,13,210,0,6
77530,447110,4,220,0,6
77530,448140,3,1,0,6
77530,452319,3,1,0,6
77530,483211,4,1,0,6
77530,484110,5,1,0,6
77530,484110,3,210,0,6
77530,484121,12,1,0,6
77530,484121,7,210,0,6
77530,484121,4,230,0,6
77530,484220,7,1,0,6
77530,484220,3,210,0,6
77530,484230,8,1,0,6
77530,484230,3,230,0,6
77530,488390,4,1,0,6
77530,488510,5,1,0,6
77530,488510,3,210,0,6
77530,524210,3,1,0,6
77530,531110,4,1,0,6
77530,531110,4,210,0,6
77530,531120,3,1,0,6
77530,531120,3,210,0,6
77530,532120,4,1,0,6
77530,532120,3,210,0,6
77530,532412,3,1,0,6
77530,541330,4,1,0,6
77530,541330,3,210,0,6
77530,561720,3,1,0,6
77530,621111,6,1,0,6
77530,621111,4,220,0,6
77530,621210,3,1,0,6
77530,624410,3,1,0,6
77530,721110,18,1,0,6
77530,721110,11,210,0,6
77530,721110,4,220,0,6
77530,722410,3,1,0,6
77530,722410,3,210,0,6
77530,722511,7,1,0,6
77530,722511,5,210,0,6
77530,722513,13,1,0,6
77530,722513,3,230,0,6
77530,722513,3,241,0,6
77530,722513,5,242,0,6
