Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77530,81111,11,1,0,5
77530,81111,9,210,0,5
77530,81112,4,1,0,5
77530,81112,3,210,0,5
77530,81131,7,1,0,5
77530,81131,3,241,0,5
77530,81311,11,1,0,5
77530,81311,6,210,0,5
77530,81311,3,220,0,5
77530,21311,6,1,0,5
77530,21311,3,220,0,5
77530,23611,4,1,0,5
77530,23611,4,210,0,5
77530,23622,4,1,0,5
77530,23622,3,210,0,5
77530,23712,5,1,0,5
77530,23811,5,1,0,5
77530,23811,3,210,0,5
77530,23821,8,1,0,5
77530,23821,4,220,0,5
77530,23822,9,1,0,5
77530,23822,6,210,0,5
77530,32519,3,1,0,5
77530,33281,3,1,0,5
77530,33661,3,1,0,5
77530,42311,4,1,0,5
77530,42381,3,1,0,5
77530,42383,4,1,0,5
77530,42384,4,1,0,5
77530,42384,3,210,0,5
77530,42469,3,1,0,5
77530,42469,3,220,0,5
77530,44131,7,1,0,5
77530,44131,4,230,0,5
77530,44511,4,1,0,5
77530,44611,3,1,0,5
77530,44711,17,1,0,5
77530,44711,13,210,0,5
77530,44711,4,220,0,5
77530,44814,3,1,0,5
77530,45231,3,1,0,5
77530,48321,4,1,0,5
77530,48411,5,1,0,5
77530,48411,3,210,0,5
77530,48412,13,1,0,5
77530,48412,8,210,0,5
77530,48412,4,230,0,5
77530,48422,7,1,0,5
77530,48422,3,210,0,5
77530,48423,8,1,0,5
77530,48423,3,230,0,5
77530,48839,4,1,0,5
77530,48851,5,1,0,5
77530,48851,3,210,0,5
77530,52229,3,1,0,5
77530,52421,3,1,0,5
77530,53111,4,1,0,5
77530,53111,4,210,0,5
77530,53112,3,1,0,5
77530,53112,3,210,0,5
77530,53212,4,1,0,5
77530,53212,3,210,0,5
77530,53241,4,1,0,5
77530,54121,5,1,0,5
77530,54121,4,210,0,5
77530,54133,4,1,0,5
77530,54133,3,210,0,5
77530,56172,3,1,0,5
77530,62111,6,1,0,5
77530,62111,4,220,0,5
77530,62121,3,1,0,5
77530,62441,3,1,0,5
77530,72111,18,1,0,5
77530,72111,11,210,0,5
77530,72111,4,220,0,5
77530,72241,3,1,0,5
77530,72241,3,210,0,5
77530,72251,21,1,0,5
77530,72251,6,210,0,5
77530,72251,5,230,0,5
77530,72251,4,241,0,5
77530,72251,5,242,0,5
