Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12866,531320,4,1,0,6
12866,531320,3,210,0,6
12866,532289,3,1,0,6
12866,532490,3,1,0,6
12866,532490,3,210,0,6
12866,541110,41,1,0,6
12866,541110,36,210,0,6
12866,541110,3,220,0,6
12866,541211,11,1,0,6
12866,541211,7,210,0,6
12866,541211,4,220,0,6
12866,541213,4,1,0,6
12866,541219,4,1,0,6
12866,541219,4,210,0,6
12866,541310,6,1,0,6
12866,541320,6,1,0,6
12866,541320,3,220,0,6
12866,541330,8,1,0,6
12866,541330,5,210,0,6
12866,541410,7,1,0,6
12866,541410,6,210,0,6
12866,541430,3,1,0,6
12866,115210,5,1,0,6
12866,115210,4,210,0,6
12866,236115,8,1,0,6
12866,236115,5,210,0,6
12866,236117,5,1,0,6
12866,236117,3,210,0,6
12866,236118,20,1,0,6
12866,236118,14,210,0,6
12866,236118,4,220,0,6
12866,236220,3,1,0,6
12866,238210,6,1,0,6
12866,238210,5,210,0,6
12866,238220,6,1,0,6
12866,238220,3,210,0,6
12866,238320,4,1,0,6
12866,238320,4,210,0,6
12866,238910,3,1,0,6
12866,238990,5,1,0,6
12866,238990,5,210,0,6
12866,312120,3,1,0,6
12866,323111,3,1,0,6
12866,339950,3,1,0,6
12866,424490,5,1,0,6
12866,424490,4,210,0,6
12866,425120,6,1,0,6
12866,425120,6,210,0,6
12866,441110,4,1,0,6
12866,441110,4,242,0,6
12866,441310,5,1,0,6
12866,441320,3,1,0,6
12866,442110,9,1,0,6
12866,442110,7,210,0,6
12866,442210,4,1,0,6
12866,442210,4,210,0,6
12866,442299,6,1,0,6
12866,442299,3,210,0,6
12866,443142,3,1,0,6
12866,444110,5,1,0,6
12866,444190,5,1,0,6
12866,444190,3,210,0,6
12866,444220,4,1,0,6
12866,445110,10,1,0,6
12866,445110,3,242,0,6
12866,445110,3,251,0,6
12866,445120,3,1,0,6
12866,445310,12,1,0,6
12866,445310,6,210,0,6
12866,445310,3,220,0,6
12866,446110,7,1,0,6
12866,446110,4,230,0,6
12866,446130,8,1,0,6
12866,446130,4,210,0,6
12866,447110,14,1,0,6
12866,447110,6,220,0,6
12866,447110,7,230,0,6
12866,447190,3,1,0,6
12866,447190,3,230,0,6
12866,448120,23,1,0,6
12866,448120,10,210,0,6
12866,448120,6,220,0,6
12866,448120,6,230,0,6
12866,448130,4,1,0,6
12866,448140,12,1,0,6
12866,448140,3,230,0,6
12866,448140,5,241,0,6
12866,448150,4,1,0,6
12866,448150,3,220,0,6
12866,448190,6,1,0,6
12866,448190,3,210,0,6
12866,448210,6,1,0,6
12866,448210,3,210,0,6
12866,448310,9,1,0,6
12866,448310,4,210,0,6
12866,448310,3,230,0,6
12866,451110,11,1,0,6
12866,451110,5,210,0,6
12866,451110,4,220,0,6
12866,451120,5,1,0,6
12866,452210,3,1,0,6
12866,452311,3,1,0,6
12866,452319,4,1,0,6
12866,453110,5,1,0,6
12866,453110,3,210,0,6
12866,453220,8,1,0,6
12866,453220,4,210,0,6
12866,453220,3,220,0,6
12866,453310,4,1,0,6
12866,453310,4,210,0,6
12866,453910,4,1,0,6
12866,453998,7,1,0,6
12866,453998,5,210,0,6
12866,454390,4,1,0,6
12866,484121,3,1,0,6
12866,493110,3,1,0,6
12866,511120,3,1,0,6
12866,512110,5,1,0,6
12866,512110,3,210,0,6
12866,517311,7,1,0,6
12866,517311,4,210,0,6
12866,517312,8,1,0,6
12866,517312,4,210,0,6
12866,517312,3,220,0,6
12866,522110,20,1,0,6
12866,522110,7,210,0,6
12866,522110,8,220,0,6
12866,522120,3,1,0,6
12866,522120,3,220,0,6
12866,522130,5,1,0,6
12866,522292,4,1,0,6
12866,523120,13,1,0,6
12866,523120,10,210,0,6
12866,523920,17,1,0,6
12866,523920,11,210,0,6
12866,523920,5,220,0,6
12866,523930,9,1,0,6
12866,523930,6,210,0,6
12866,524210,31,1,0,6
12866,524210,25,210,0,6
12866,524210,3,230,0,6
12866,531110,18,1,0,6
12866,531110,11,210,0,6
12866,531110,5,220,0,6
12866,531120,15,1,0,6
12866,531120,13,210,0,6
12866,531130,10,1,0,6
12866,531130,9,210,0,6
12866,531210,29,1,0,6
12866,531210,26,210,0,6
12866,531311,11,1,0,6
12866,531311,6,210,0,6
12866,531311,4,220,0,6
12866,531312,3,1,0,6
12866,541511,18,1,0,6
12866,541511,12,210,0,6
12866,541511,3,220,0,6
12866,541512,7,1,0,6
12866,541512,5,210,0,6
12866,541611,20,1,0,6
12866,541611,12,210,0,6
12866,541611,6,220,0,6
12866,541612,5,1,0,6
12866,541612,5,210,0,6
12866,541613,7,1,0,6
12866,541620,3,1,0,6
12866,541690,5,1,0,6
12866,541690,5,210,0,6
12866,541715,3,1,0,6
12866,541810,7,1,0,6
12866,541810,4,210,0,6
12866,541820,5,1,0,6
12866,541820,5,210,0,6
12866,541921,5,1,0,6
12866,541921,5,210,0,6
12866,541940,9,1,0,6
12866,541940,5,210,0,6
12866,551114,8,1,0,6
12866,561110,8,1,0,6
12866,561110,3,220,0,6
12866,561210,3,1,0,6
12866,561312,4,1,0,6
12866,561312,4,210,0,6
12866,561320,3,1,0,6
12866,561510,4,1,0,6
