Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39056,31-33,7,1,0,2
39056,31-33,3,230,0,2
39056,42,18,1,0,2
39056,42,15,210,0,2
39056,44-45,93,1,0,2
39056,44-45,41,210,0,2
39056,44-45,24,220,0,2
39056,44-45,17,230,0,2
39056,44-45,7,241,0,2
39056,48-49,6,1,0,2
39056,48-49,4,210,0,2
39056,51,16,1,0,2
39056,51,7,210,0,2
39056,51,4,220,0,2
39056,51,3,230,0,2
39056,52,46,1,0,2
39056,52,26,210,0,2
39056,52,14,220,0,2
39056,52,5,230,0,2
39056,53,40,1,0,2
39056,53,30,210,0,2
39056,53,8,220,0,2
39056,54,52,1,0,2
39056,54,41,210,0,2
39056,54,7,220,0,2
39056,54,3,230,0,2
39056,56,24,1,0,2
39056,56,14,210,0,2
39056,56,6,230,0,2
39056,61,10,1,0,2
39056,61,5,210,0,2
39056,62,10,230,0,2
39056,62,60,1,0,2
39056,62,23,210,0,2
39056,62,17,220,0,2
39056,62,3,241,0,2
39056,62,3,242,0,2
39056,62,3,251,0,2
39056,71,15,1,0,2
39056,71,8,210,0,2
39056,71,3,230,0,2
39056,72,68,1,0,2
39056,72,20,210,0,2
39056,72,9,220,0,2
39056,72,11,230,0,2
39056,72,25,241,0,2
39056,72,3,242,0,2
39056,81,60,1,0,2
39056,81,28,210,0,2
39056,81,17,220,0,2
39056,81,6,230,0,2
39056,81,6,241,0,2
39056,81,3,242,0,2
39056,00,553,1,224128,2
39056,00,287,210,0,2
39056,00,116,220,0,2
39056,00,76,230,0,2
39056,00,51,241,0,2
39056,00,12,242,0,2
39056,00,7,251,0,2
39056,00,4,252,0,2
39056,22,5,1,0,2
39056,23,31,1,0,2
39056,23,21,210,0,2
39056,23,6,220,0,2
39056,23,3,230,0,2
