Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39056,2381,3,1,0,4
39056,2382,9,1,0,4
39056,2382,6,210,0,4
39056,2383,5,1,0,4
39056,2383,5,210,0,4
39056,2389,4,1,0,4
39056,3231,3,1,0,4
39056,4234,3,1,0,4
39056,4234,3,210,0,4
39056,4244,5,1,0,4
39056,4244,4,210,0,4
39056,4251,4,1,0,4
39056,4251,4,210,0,4
39056,4413,6,1,0,4
39056,4413,4,230,0,4
39056,4431,4,1,0,4
39056,4431,3,220,0,4
39056,4441,4,1,0,4
39056,4451,7,1,0,4
39056,4451,3,210,0,4
39056,4461,12,1,0,4
39056,4461,5,210,0,4
39056,4461,4,220,0,4
39056,4471,17,1,0,4
39056,4471,11,210,0,4
39056,4471,3,230,0,4
39056,4481,5,1,0,4
39056,4482,3,1,0,4
39056,4523,7,1,0,4
39056,4539,5,1,0,4
39056,4539,3,210,0,4
39056,4541,4,1,0,4
39056,5173,10,1,0,4
39056,5173,5,210,0,4
39056,5173,3,230,0,4
39056,5221,11,1,0,4
39056,5221,7,220,0,4
39056,5221,3,230,0,4
39056,5222,7,1,0,4
39056,5222,4,210,0,4
39056,5222,3,220,0,4
39056,5223,3,1,0,4
39056,5223,3,210,0,4
39056,5239,4,210,0,4
39056,5239,4,1,0,4
39056,5242,20,1,0,4
39056,5242,13,210,0,4
39056,5242,4,220,0,4
39056,5311,20,1,0,4
39056,5311,11,210,0,4
39056,5311,7,220,0,4
39056,5312,13,210,0,4
39056,5312,13,1,0,4
39056,5313,3,1,0,4
39056,5313,3,210,0,4
39056,5411,5,1,0,4
39056,5411,4,210,0,4
39056,5412,10,1,0,4
39056,5412,9,210,0,4
39056,5413,8,1,0,4
39056,5413,5,210,0,4
39056,5415,4,1,0,4
39056,5416,10,1,0,4
39056,5416,9,210,0,4
39056,5418,5,1,0,4
39056,5418,4,210,0,4
39056,5419,9,1,0,4
39056,5419,7,210,0,4
39056,5617,14,1,0,4
39056,5617,8,210,0,4
39056,5617,4,230,0,4
39056,6116,5,1,0,4
39056,6116,4,210,0,4
39056,6211,7,1,0,4
39056,6211,4,210,0,4
39056,6212,18,1,0,4
39056,6212,3,210,0,4
39056,6212,12,220,0,4
39056,6212,3,230,0,4
39056,6213,11,1,0,4
39056,6213,7,210,0,4
39056,6216,4,1,0,4
39056,6231,3,1,0,4
39056,6241,7,1,0,4
39056,6241,4,210,0,4
39056,6244,7,1,0,4
39056,6244,3,230,0,4
39056,7139,10,1,0,4
39056,7139,5,210,0,4
39056,7211,10,1,0,4
39056,7211,3,210,0,4
39056,7211,4,241,0,4
39056,7225,56,1,0,4
39056,7225,16,210,0,4
39056,7225,7,220,0,4
39056,7225,9,230,0,4
39056,7225,21,241,0,4
39056,7225,3,242,0,4
39056,8111,11,1,0,4
39056,8111,6,210,0,4
39056,8111,3,220,0,4
39056,8121,6,1,0,4
39056,8121,3,220,0,4
39056,8123,3,1,0,4
39056,8131,21,1,0,4
39056,8131,7,210,0,4
39056,8131,6,220,0,4
39056,8131,3,241,0,4
39056,8131,3,242,0,4
39056,8139,9,1,0,4
39056,8139,3,210,0,4
39056,8139,4,220,0,4
39056,2211,5,1,0,4
39056,2361,6,1,0,4
39056,2361,6,210,0,4
39056,2362,4,1,0,4
39056,2362,3,210,0,4
