Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14564,2383,7,001,0,4
14564,2383,5,210,0,4
14564,2389,4,001,0,4
14564,3327,3,001,0,4
14564,3339,4,001,0,4
14564,3345,4,001,0,4
14564,4234,15,001,0,4
14564,4234,7,210,0,4
14564,4234,3,230,0,4
14564,4234,4,241,0,4
14564,4236,3,001,0,4
14564,4238,8,001,0,4
14564,4238,3,210,0,4
14564,4238,3,241,0,4
14564,4239,5,001,0,4
14564,4251,8,210,0,4
14564,4251,8,001,0,4
14564,4411,3,001,0,4
14564,4421,11,001,0,4
14564,4421,5,220,0,4
14564,4421,3,230,0,4
14564,4422,11,001,0,4
14564,4422,4,210,0,4
14564,4422,5,241,0,4
14564,4431,6,001,0,4
14564,4441,7,001,0,4
14564,4441,3,220,0,4
14564,4442,3,001,0,4
14564,4461,22,001,0,4
14564,4461,7,210,0,4
14564,4461,8,220,0,4
14564,4461,5,241,0,4
14564,4471,6,001,0,4
14564,4471,4,220,0,4
14564,4481,62,001,0,4
14564,4481,6,210,0,4
14564,4481,12,220,0,4
14564,4481,24,230,0,4
14564,4481,16,241,0,4
14564,4482,11,001,0,4
14564,4482,3,220,0,4
14564,4482,4,230,0,4
14564,4483,7,001,0,4
14564,4483,3,210,0,4
14564,4483,3,220,0,4
14564,4511,8,001,0,4
14564,4522,4,001,0,4
14564,4523,6,001,0,4
14564,4523,3,251,0,4
14564,4532,7,001,0,4
14564,4532,3,220,0,4
14564,4539,7,001,0,4
14564,4539,5,210,0,4
14564,4541,8,001,0,4
14564,4541,4,210,0,4
14564,4541,3,220,0,4
14564,4543,4,001,0,4
14564,5173,7,001,0,4
14564,5173,4,220,0,4
14564,5191,3,001,0,4
14564,5221,7,001,0,4
14564,5221,5,220,0,4
14564,5231,3,001,0,4
14564,5239,11,001,0,4
14564,5239,7,210,0,4
14564,5242,8,001,0,4
14564,5242,6,210,0,4
14564,5311,12,001,0,4
14564,5311,12,210,0,4
14564,5312,4,001,0,4
14564,5312,3,210,0,4
14564,5321,7,001,0,4
14564,5321,5,210,0,4
14564,5411,6,001,0,4
14564,5411,5,210,0,4
14564,5412,6,001,0,4
14564,5412,4,210,0,4
14564,5413,12,001,0,4
14564,5413,7,210,0,4
14564,5413,3,220,0,4
14564,5414,7,001,0,4
14564,5414,4,210,0,4
14564,5415,10,001,0,4
14564,5415,6,210,0,4
14564,5416,24,001,0,4
14564,5416,16,210,0,4
14564,5416,4,220,0,4
14564,5418,9,001,0,4
14564,5418,5,210,0,4
14564,5419,8,001,0,4
14564,5419,4,210,0,4
14564,5511,12,001,0,4
14564,5511,5,210,0,4
14564,5611,3,001,0,4
14564,5614,4,001,0,4
14564,5616,3,001,0,4
14564,5617,16,001,0,4
14564,5617,8,210,0,4
14564,5617,4,220,0,4
14564,6116,3,001,0,4
14564,6211,5,001,0,4
14564,6211,3,210,0,4
14564,6212,14,001,0,4
14564,6212,7,210,0,4
14564,6212,6,220,0,4
14564,6213,19,001,0,4
14564,6213,13,210,0,4
14564,6213,4,220,0,4
14564,6214,4,001,0,4
14564,6241,4,001,0,4
14564,6244,4,001,0,4
14564,6244,3,241,0,4
14564,7139,9,001,0,4
14564,7139,5,210,0,4
14564,7211,3,001,0,4
14564,7225,70,001,0,4
14564,7225,14,210,0,4
14564,7225,7,220,0,4
14564,7225,22,230,0,4
14564,7225,20,241,0,4
14564,7225,6,242,0,4
14564,8111,9,001,0,4
14564,8111,6,210,0,4
14564,8112,4,001,0,4
14564,8121,14,001,0,4
14564,8121,8,210,0,4
14564,8121,4,220,0,4
14564,8129,4,001,0,4
14564,8129,4,210,0,4
14564,8131,6,001,0,4
14564,8131,3,210,0,4
14564,8131,3,220,0,4
14564,8133,3,001,0,4
14564,2361,13,001,0,4
14564,2361,11,210,0,4
14564,2362,8,001,0,4
14564,2362,3,210,0,4
14564,2381,4,001,0,4
14564,2382,15,001,0,4
14564,2382,3,230,0,4
14564,2382,5,241,0,4
