Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14564,31-33,45,001,0,2
14564,31-33,4,210,0,2
14564,31-33,8,220,0,2
14564,31-33,8,230,0,2
14564,31-33,12,241,0,2
14564,31-33,9,242,0,2
14564,31-33,3,251,0,2
14564,42,48,001,0,2
14564,42,25,210,0,2
14564,42,7,220,0,2
14564,42,6,230,0,2
14564,42,9,241,0,2
14564,44-45,203,001,0,2
14564,44-45,48,210,0,2
14564,44-45,53,220,0,2
14564,44-45,44,230,0,2
14564,44-45,38,241,0,2
14564,44-45,11,242,0,2
14564,44-45,9,251,0,2
14564,48-49,7,001,0,2
14564,48-49,3,210,0,2
14564,48-49,3,220,0,2
14564,51,16,001,0,2
14564,51,5,210,0,2
14564,51,6,220,0,2
14564,52,32,001,0,2
14564,52,17,210,0,2
14564,52,11,220,0,2
14564,52,3,230,0,2
14564,53,29,001,0,2
14564,53,25,210,0,2
14564,54,84,001,0,2
14564,54,52,210,0,2
14564,54,14,220,0,2
14564,54,7,230,0,2
14564,54,5,241,0,2
14564,54,3,242,0,2
14564,55,12,001,0,2
14564,55,5,210,0,2
14564,56,29,001,0,2
14564,56,13,210,0,2
14564,56,6,220,0,2
14564,56,5,230,0,2
14564,56,3,241,0,2
14564,61,4,001,0,2
14564,62,56,001,0,2
14564,62,28,210,0,2
14564,62,16,220,0,2
14564,62,4,230,0,2
14564,62,7,241,0,2
14564,71,12,001,0,2
14564,71,8,210,0,2
14564,72,75,001,0,2
14564,72,17,210,0,2
14564,72,7,220,0,2
14564,72,23,230,0,2
14564,72,21,241,0,2
14564,72,6,242,0,2
14564,81,46,001,0,2
14564,81,27,210,0,2
14564,81,13,220,0,2
14564,81,4,241,0,2
14564,00,753,001,994666,2
14564,00,302,210,0,2
14564,00,158,220,0,2
14564,00,119,230,0,2
14564,00,114,241,0,2
14564,00,33,242,0,2
14564,00,20,251,0,2
14564,00,6,252,0,2
14564,23,52,001,0,2
14564,23,23,210,0,2
14564,23,6,220,0,2
14564,23,9,230,0,2
14564,23,8,241,0,2
14564,23,3,242,0,2
