Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60176,00,500,001,477665,2
60176,00,284,210,0,2
60176,00,71,220,0,2
60176,00,68,230,0,2
60176,00,52,241,0,2
60176,00,13,242,0,2
60176,00,6,251,0,2
60176,00,5,252,0,2
60176,23,94,001,0,2
60176,23,81,210,0,2
60176,23,7,220,0,2
60176,23,3,230,0,2
60176,23,3,241,0,2
60176,31-33,57,001,0,2
60176,31-33,9,210,0,2
60176,31-33,8,220,0,2
60176,31-33,11,230,0,2
60176,31-33,20,241,0,2
60176,31-33,5,242,0,2
60176,31-33,3,251,0,2
60176,42,34,001,0,2
60176,42,14,210,0,2
60176,42,6,220,0,2
60176,42,8,230,0,2
60176,44-45,39,001,0,2
60176,44-45,21,210,0,2
60176,44-45,6,220,0,2
60176,44-45,7,230,0,2
60176,44-45,3,241,0,2
60176,48-49,89,001,0,2
60176,48-49,69,210,0,2
60176,48-49,4,220,0,2
60176,48-49,9,230,0,2
60176,48-49,4,241,0,2
60176,52,9,001,0,2
60176,52,5,210,0,2
60176,53,28,001,0,2
60176,53,12,210,0,2
60176,53,9,220,0,2
60176,53,5,230,0,2
60176,54,21,001,0,2
60176,54,13,210,0,2
60176,54,3,220,0,2
60176,54,3,230,0,2
60176,55,4,001,0,2
60176,56,13,001,0,2
60176,56,8,210,0,2
60176,56,3,220,0,2
60176,61,3,001,0,2
60176,62,11,001,0,2
60176,62,5,210,0,2
60176,62,4,220,0,2
60176,71,4,001,0,2
60176,71,3,210,0,2
60176,72,54,001,0,2
60176,72,18,210,0,2
60176,72,11,220,0,2
60176,72,11,230,0,2
60176,72,10,241,0,2
60176,81,38,001,0,2
60176,81,22,210,0,2
60176,81,7,220,0,2
60176,81,6,241,0,2
