Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84115,44132,4,230,0,5
84115,44211,4,1,0,5
84115,44221,9,1,0,5
84115,44221,5,210,0,5
84115,44221,3,220,0,5
84115,44229,7,1,0,5
84115,44229,6,210,0,5
84115,44314,18,1,0,5
84115,44314,7,210,0,5
84115,44314,3,220,0,5
84115,44314,4,230,0,5
84115,44314,3,242,0,5
84115,71132,3,1,0,5
84115,71399,7,1,0,5
84115,71399,4,210,0,5
84115,71399,3,241,0,5
84115,72111,9,1,0,5
84115,72111,4,210,0,5
84115,44413,4,1,0,5
84115,44419,26,1,0,5
84115,44419,6,210,0,5
84115,44419,8,220,0,5
84115,44419,7,230,0,5
84115,44419,4,241,0,5
84115,44511,8,1,0,5
84115,44511,3,210,0,5
84115,44511,3,220,0,5
84115,72231,3,1,0,5
84115,72232,7,1,0,5
84115,72241,6,1,0,5
84115,72251,128,1,0,5
84115,72251,40,210,0,5
84115,72251,27,220,0,5
84115,72251,26,230,0,5
84115,72251,32,241,0,5
84115,72251,3,242,0,5
84115,44611,4,1,0,5
84115,44619,4,1,0,5
84115,44711,15,1,0,5
84115,44711,6,210,0,5
84115,44711,7,220,0,5
84115,44819,3,1,0,5
84115,45111,10,1,0,5
84115,45111,4,210,0,5
84115,45111,3,241,0,5
84115,45112,4,1,0,5
84115,45112,3,220,0,5
84115,81111,55,1,0,5
84115,81111,36,210,0,5
84115,81111,14,220,0,5
84115,81111,3,230,0,5
84115,81112,25,1,0,5
84115,81112,15,210,0,5
84115,81112,4,220,0,5
84115,81112,5,230,0,5
84115,81119,12,1,0,5
84115,81119,6,210,0,5
84115,81119,4,230,0,5
84115,23611,13,1,0,5
84115,23611,10,210,0,5
84115,23611,3,220,0,5
84115,23622,21,1,0,5
84115,23622,5,210,0,5
84115,23622,4,220,0,5
84115,23622,7,241,0,5
84115,45231,6,1,0,5
84115,45322,4,1,0,5
84115,45391,4,1,0,5
84115,45399,10,1,0,5
84115,45399,6,210,0,5
84115,45411,25,1,0,5
84115,45411,15,210,0,5
84115,45411,5,220,0,5
84115,45411,4,230,0,5
84115,81121,6,1,0,5
84115,81121,3,210,0,5
84115,81131,14,1,0,5
84115,81131,7,210,0,5
84115,81131,5,220,0,5
84115,81141,9,1,0,5
84115,81141,5,220,0,5
84115,81141,3,230,0,5
84115,81142,3,1,0,5
84115,81149,8,1,0,5
84115,81149,7,210,0,5
84115,23713,3,1,0,5
84115,23816,6,1,0,5
84115,23821,17,1,0,5
84115,23821,10,210,0,5
84115,23821,3,241,0,5
84115,23822,35,1,0,5
84115,23822,11,210,0,5
84115,23822,4,220,0,5
84115,23822,7,230,0,5
84115,23822,7,241,0,5
84115,23822,4,242,0,5
84115,45439,9,1,0,5
84115,45439,4,210,0,5
84115,45439,3,220,0,5
84115,48412,5,1,0,5
84115,48841,7,1,0,5
84115,48841,4,210,0,5
84115,49311,7,1,0,5
