Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74104,52229,4,1,0,5
74104,52391,4,1,0,5
74104,52421,5,1,0,5
74104,53121,6,1,0,5
74104,53121,5,210,0,5
74104,53131,3,1,0,5
74104,54111,26,1,0,5
74104,54111,21,210,0,5
74104,54111,5,220,0,5
74104,54121,9,1,0,5
74104,54121,5,210,0,5
74104,54131,4,1,0,5
74104,54131,3,210,0,5
74104,54133,3,1,0,5
74104,54133,3,210,0,5
74104,54151,9,1,0,5
74104,54151,6,210,0,5
74104,54161,9,1,0,5
74104,54161,7,210,0,5
74104,54192,3,1,0,5
74104,54192,3,210,0,5
74104,55111,3,1,0,5
74104,56111,8,1,0,5
74104,56111,5,210,0,5
74104,56173,7,1,0,5
74104,56173,6,210,0,5
74104,62111,85,1,0,5
74104,62111,42,210,0,5
74104,62111,8,220,0,5
74104,62111,15,230,0,5
74104,62111,12,241,0,5
74104,62111,5,242,0,5
74104,62121,6,1,0,5
74104,62133,3,1,0,5
74104,62133,3,210,0,5
74104,62134,3,1,0,5
74104,62134,3,210,0,5
74104,62139,4,1,0,5
74104,62149,3,1,0,5
74104,62151,8,1,0,5
74104,62151,3,210,0,5
74104,62151,3,230,0,5
74104,62419,3,1,0,5
74104,62441,4,1,0,5
74104,72131,4,1,0,5
74104,72131,4,210,0,5
74104,72231,20,1,0,5
74104,72231,6,210,0,5
74104,72231,7,220,0,5
74104,72231,3,241,0,5
74104,72241,4,1,0,5
74104,72241,3,220,0,5
74104,72251,35,1,0,5
74104,72251,13,210,0,5
74104,72251,5,220,0,5
74104,72251,8,230,0,5
74104,72251,9,241,0,5
74104,81111,5,1,0,5
74104,81111,4,210,0,5
74104,81112,3,1,0,5
74104,81112,3,220,0,5
74104,81211,5,1,0,5
74104,81211,3,210,0,5
74104,81219,5,1,0,5
74104,81219,4,210,0,5
74104,81293,3,1,0,5
74104,81311,12,1,0,5
74104,81311,4,210,0,5
74104,81311,6,220,0,5
74104,81321,4,1,0,5
74104,81321,3,210,0,5
74104,23611,4,1,0,5
74104,23611,4,210,0,5
74104,23821,4,1,0,5
74104,23822,3,1,0,5
74104,32311,3,1,0,5
74104,42345,4,1,0,5
74104,42345,3,210,0,5
74104,42383,4,1,0,5
74104,44511,4,1,0,5
74104,44531,3,1,0,5
74104,44531,3,210,0,5
74104,44611,3,1,0,5
74104,44711,4,1,0,5
74104,45231,3,1,0,5
74104,45399,5,1,0,5
74104,45399,3,220,0,5
74104,52211,5,1,0,5
