Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31015,811111,6,001,0,6
31015,811111,5,210,0,6
31015,811310,5,001,0,6
31015,811310,3,210,0,6
31015,812210,3,001,0,6
31015,813110,12,001,0,6
31015,813110,9,210,0,6
31015,236118,4,001,0,6
31015,236118,4,210,0,6
31015,238210,4,001,0,6
31015,238210,3,220,0,6
31015,238220,3,001,0,6
31015,327320,3,001,0,6
31015,424910,3,001,0,6
31015,441310,4,001,0,6
31015,441320,3,001,0,6
31015,442299,3,001,0,6
31015,444130,5,001,0,6
31015,445110,9,001,0,6
31015,445110,4,210,0,6
31015,445120,4,001,0,6
31015,445120,4,210,0,6
31015,445310,3,001,0,6
31015,445310,3,210,0,6
31015,446110,4,001,0,6
31015,446110,3,230,0,6
31015,446130,3,001,0,6
31015,447110,16,001,0,6
31015,447110,11,210,0,6
31015,447110,3,230,0,6
31015,448120,5,001,0,6
31015,448120,3,210,0,6
31015,448140,3,001,0,6
31015,452319,7,001,0,6
31015,452319,3,220,0,6
31015,452319,3,230,0,6
31015,453220,3,001,0,6
31015,484121,3,001,0,6
31015,484121,3,210,0,6
31015,488510,3,001,0,6
31015,517311,5,001,0,6
31015,517311,4,210,0,6
31015,517312,3,001,0,6
31015,522110,6,001,0,6
31015,522110,3,230,0,6
31015,522291,7,001,0,6
31015,522291,5,210,0,6
31015,522298,5,001,0,6
31015,522298,4,210,0,6
31015,523920,3,001,0,6
31015,523920,3,210,0,6
31015,524210,11,001,0,6
31015,524210,11,210,0,6
31015,531110,4,001,0,6
31015,531120,3,001,0,6
31015,531210,4,001,0,6
31015,531210,4,210,0,6
31015,531311,5,001,0,6
31015,531311,5,210,0,6
31015,541110,8,001,0,6
31015,541110,6,210,0,6
31015,541219,3,001,0,6
31015,561730,4,001,0,6
31015,621111,23,001,0,6
31015,621111,12,210,0,6
31015,621111,7,220,0,6
31015,621111,3,230,0,6
31015,621210,6,001,0,6
31015,621210,3,220,0,6
31015,621610,4,001,0,6
31015,623110,4,001,0,6
31015,624410,3,001,0,6
31015,721110,13,001,0,6
31015,721110,3,210,0,6
31015,721110,3,220,0,6
31015,721110,4,230,0,6
31015,722511,17,001,0,6
31015,722511,4,210,0,6
31015,722511,6,230,0,6
31015,722511,4,241,0,6
31015,722513,23,001,0,6
31015,722513,6,210,0,6
31015,722513,7,230,0,6
31015,722513,8,241,0,6
