Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31015,812,8,001,0,3
31015,812,7,210,0,3
31015,813,15,001,0,3
31015,813,11,210,0,3
31015,236,5,001,0,3
31015,236,5,210,0,3
31015,238,14,001,0,3
31015,238,7,210,0,3
31015,238,6,220,0,3
31015,321,4,001,0,3
31015,327,4,001,0,3
31015,423,16,001,0,3
31015,423,8,210,0,3
31015,423,4,220,0,3
31015,424,13,001,0,3
31015,424,6,220,0,3
31015,424,3,241,0,3
31015,441,11,001,0,3
31015,441,5,210,0,3
31015,441,3,220,0,3
31015,442,5,001,0,3
31015,444,13,001,0,3
31015,444,5,210,0,3
31015,444,3,220,0,3
31015,445,18,001,0,3
31015,445,13,210,0,3
31015,446,10,001,0,3
31015,446,5,210,0,3
31015,446,3,230,0,3
31015,447,18,001,0,3
31015,447,12,210,0,3
31015,447,3,230,0,3
31015,448,13,001,0,3
31015,448,5,210,0,3
31015,448,5,220,0,3
31015,448,3,230,0,3
31015,452,9,001,0,3
31015,452,3,220,0,3
31015,452,3,230,0,3
31015,453,6,001,0,3
31015,453,3,210,0,3
31015,454,3,001,0,3
31015,484,9,001,0,3
31015,484,5,210,0,3
31015,488,4,001,0,3
31015,488,3,210,0,3
31015,493,5,001,0,3
31015,493,4,210,0,3
31015,517,8,001,0,3
31015,517,4,210,0,3
31015,517,3,220,0,3
31015,522,19,001,0,3
31015,522,10,210,0,3
31015,522,3,220,0,3
31015,522,3,230,0,3
31015,522,3,241,0,3
31015,523,3,001,0,3
31015,523,3,210,0,3
31015,524,13,001,0,3
31015,524,13,210,0,3
31015,531,18,001,0,3
31015,531,14,210,0,3
31015,532,4,001,0,3
31015,532,3,220,0,3
31015,541,23,001,0,3
31015,541,17,210,0,3
31015,541,3,230,0,3
31015,561,18,001,0,3
31015,561,10,210,0,3
31015,561,3,220,0,3
31015,561,3,241,0,3
31015,611,4,001,0,3
31015,611,3,210,0,3
31015,621,45,001,0,3
31015,621,17,210,0,3
31015,621,11,220,0,3
31015,621,12,230,0,3
31015,621,3,241,0,3
31015,623,7,001,0,3
31015,623,3,210,0,3
31015,624,6,001,0,3
31015,624,3,220,0,3
31015,721,14,001,0,3
31015,721,3,210,0,3
31015,721,4,220,0,3
31015,721,4,230,0,3
31015,722,42,001,0,3
31015,722,11,210,0,3
31015,722,3,220,0,3
31015,722,13,230,0,3
31015,722,12,241,0,3
31015,811,18,001,0,3
31015,811,12,210,0,3
31015,811,4,220,0,3
