Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31015,8113,5,1,0,4
31015,8113,3,210,0,4
31015,8122,3,1,0,4
31015,8131,12,1,0,4
31015,8131,9,210,0,4
31015,2361,5,1,0,4
31015,2361,5,210,0,4
31015,2382,7,1,0,4
31015,2382,5,220,0,4
31015,2383,3,1,0,4
31015,3273,4,1,0,4
31015,4233,4,1,0,4
31015,4233,3,210,0,4
31015,4238,5,1,0,4
31015,4238,3,210,0,4
31015,4244,5,1,0,4
31015,4244,3,241,0,4
31015,4249,5,1,0,4
31015,4249,3,220,0,4
31015,4411,3,1,0,4
31015,4413,7,1,0,4
31015,4413,3,210,0,4
31015,4422,3,1,0,4
31015,4441,10,1,0,4
31015,4441,4,210,0,4
31015,4442,3,1,0,4
31015,4451,13,1,0,4
31015,4451,8,210,0,4
31015,4453,3,1,0,4
31015,4453,3,210,0,4
31015,4461,5,210,0,4
31015,4461,10,1,0,4
31015,4461,3,230,0,4
31015,4471,18,1,0,4
31015,4471,12,210,0,4
31015,4471,3,230,0,4
31015,4481,10,1,0,4
31015,4481,4,210,0,4
31015,4481,4,220,0,4
31015,4523,8,1,0,4
31015,4523,3,220,0,4
31015,4523,3,230,0,4
31015,4532,3,1,0,4
31015,4841,7,1,0,4
31015,4841,4,210,0,4
31015,4885,3,1,0,4
31015,4931,5,1,0,4
31015,4931,4,210,0,4
31015,5173,8,1,0,4
31015,5173,4,210,0,4
31015,5173,3,220,0,4
31015,5221,7,1,0,4
31015,5221,3,230,0,4
31015,5222,12,1,0,4
31015,5222,9,210,0,4
31015,5239,3,1,0,4
31015,5239,3,210,0,4
31015,5242,12,1,0,4
31015,5242,12,210,0,4
31015,5311,7,1,0,4
31015,5311,4,210,0,4
31015,5312,4,1,0,4
31015,5312,4,210,0,4
31015,5313,7,1,0,4
31015,5313,6,210,0,4
31015,5411,8,1,0,4
31015,5411,6,210,0,4
31015,5412,6,1,0,4
31015,5412,5,210,0,4
31015,5419,3,1,0,4
31015,5617,7,1,0,4
31015,5617,4,210,0,4
31015,5617,3,220,0,4
31015,5619,3,1,0,4
31015,6211,23,1,0,4
31015,6211,12,210,0,4
31015,6211,7,220,0,4
31015,6211,3,230,0,4
31015,6212,6,1,0,4
31015,6212,3,220,0,4
31015,6214,5,1,0,4
31015,6213,4,1,0,4
31015,6214,4,230,0,4
31015,6216,4,1,0,4
31015,6219,3,1,0,4
31015,6231,4,1,0,4
31015,6244,3,1,0,4
31015,7211,13,1,0,4
31015,7211,3,210,0,4
31015,7211,3,220,0,4
31015,7211,4,230,0,4
31015,7225,12,241,0,4
31015,7225,41,1,0,4
31015,7225,11,210,0,4
31015,7225,13,230,0,4
31015,8111,12,1,0,4
31015,8111,8,210,0,4
31015,8111,3,220,0,4
