Zip Code,naics,Establishments,Employees,Payroll,IND Level
11206,42,129,001,0,2
11206,42,75,210,0,2
11206,42,26,220,0,2
11206,42,15,230,0,2
11206,42,8,241,0,2
11206,71,36,001,0,2
11206,71,26,210,0,2
11206,71,4,220,0,2
11206,71,3,230,0,2
11206,71,3,241,0,2
11206,44-45,322,001,0,2
11206,44-45,225,210,0,2
11206,72,169,001,0,2
11206,72,85,210,0,2
11206,72,31,220,0,2
11206,72,34,230,0,2
11206,72,15,241,0,2
11206,72,3,242,0,2
11206,44-45,53,220,0,2
11206,44-45,25,230,0,2
11206,44-45,16,241,0,2
11206,81,114,001,0,2
11206,81,87,210,0,2
11206,81,14,220,0,2
11206,81,8,230,0,2
11206,81,3,241,0,2
11206,48-49,24,001,0,2
11206,48-49,15,210,0,2
11206,48-49,5,220,0,2
11206,48-49,3,230,0,2
11206,51,52,001,0,2
11206,51,35,210,0,2
11206,51,8,220,0,2
11206,51,6,230,0,2
11206,52,19,001,0,2
11206,52,10,210,0,2
11206,52,4,220,0,2
11206,52,4,230,0,2
11206,53,122,001,0,2
11206,53,102,210,0,2
11206,53,13,220,0,2
11206,53,3,230,0,2
11206,53,4,241,0,2
11206,54,111,001,0,2
11206,54,94,210,0,2
11206,54,13,220,0,2
11206,00,1453,001,809759,2
11206,00,917,210,0,2
11206,00,239,220,0,2
11206,00,147,230,0,2
11206,00,99,241,0,2
11206,00,24,242,0,2
11206,00,20,251,0,2
11206,00,5,260,0,2
11206,23,86,001,0,2
11206,23,10,241,0,2
11206,23,47,210,0,2
11206,23,21,220,0,2
11206,23,5,230,0,2
11206,55,5,001,0,2
11206,55,4,210,0,2
11206,56,39,001,0,2
11206,56,16,210,0,2
11206,56,9,220,0,2
11206,56,5,230,0,2
11206,56,4,241,0,2
11206,56,4,251,0,2
11206,31-33,93,001,0,2
11206,31-33,44,210,0,2
11206,31-33,17,220,0,2
11206,31-33,13,230,0,2
11206,31-33,14,241,0,2
11206,31-33,3,242,0,2
11206,61,23,001,0,2
11206,61,9,210,0,2
11206,61,5,241,0,2
11206,61,5,242,0,2
11206,62,107,001,0,2
11206,62,41,210,0,2
11206,62,19,220,0,2
11206,62,20,230,0,2
11206,62,13,241,0,2
11206,62,3,242,0,2
11206,62,6,251,0,2
11206,62,5,260,0,2
