fips,Naics,Establishments,Employees,Payroll
13,311919,7,1542,75631
13,311920,9,348,14857
13,311942,11,722,49936
13,311930,11,1136,76264
13,311941,8,909,44574
13,311991,12,1453,68853
13,311999,13,827,36893
13,312111,12,1638,129648
13,312112,11,735,40398
13,312113,12,125,6034
13,312120,63,2295,125874
13,312140,12,48,1989
13,312130,36,296,6631
13,313220,4,42,1277
13,313110,41,5299,209460
13,313210,20,3250,122469
13,313230,17,1305,69820
13,313310,29,2371,99060
13,313320,10,415,22849
13,315110,3,26,431
13,314110,118,17248,828240
13,314120,54,1219,35126
13,314910,32,482,21298
13,314994,7,457,26547
13,314999,108,5076,219078
13,315220,18,490,10546
13,315210,34,376,7726
13,315280,6,57,1729
13,315240,11,55,1859
13,315990,7,69,2106
13,316110,6,44,2154
13,316210,6,234,10525
13,316992,3,29,988
13,316998,9,50,837
13,321113,107,4777,247968
13,321114,20,874,46565
13,321211,4,98,3412
13,321212,4,595,32810
13,321214,32,1102,44853
13,321219,9,728,48740
13,321911,34,767,36578
13,321912,30,825,34483
13,321918,54,1930,74523
13,321920,89,2259,74699
13,321991,14,1730,48622
13,321992,20,561,23448
13,321999,83,1212,50671
13,322110,4,1942,179639
13,322121,7,1317,101718
13,322220,17,1322,84605
13,322130,13,4596,393263
13,322211,45,2647,169688
13,322212,20,1792,114690
13,322219,12,754,38292
13,322230,11,521,21974
13,322291,5,1108,73254
13,322299,11,558,27960
13,324191,8,161,9645
13,323111,496,8974,456945
13,323113,154,1631,51124
13,323117,9,179,6351
13,323120,39,1881,63047
13,324121,73,437,21802
13,324122,10,537,36544
13,325130,8,564,53515
13,325120,7,130,9081
13,325212,5,115,8835
13,325180,33,1499,115701
13,325194,3,365,28888
13,325199,29,1207,100729
13,325211,46,3698,217849
13,325220,13,1594,72521
13,325311,4,174,14877
13,325314,15,202,11379
13,325320,17,987,54436
13,325411,13,249,16380
13,325412,24,1913,105154
13,325413,7,635,57050
13,325414,11,2580,277417
13,325612,24,1371,91397
13,325510,37,933,54535
13,325520,40,1468,105076
13,325611,22,761,45698
13,325613,7,215,17560
13,325620,20,739,35576
13,325998,48,2848,195249
13,325910,12,184,10513
13,325991,19,862,47720
13,325992,7,1259,63936
13,326111,7,546,20212
13,326112,17,1873,106192
13,326113,18,1506,86064
13,326121,11,790,39308
13,326122,15,845,39927
13,326140,28,2248,101770
13,326150,24,1073,55790
13,326160,26,2240,103807
13,326220,9,539,30260
13,326191,14,804,38073
13,326199,134,11548,512277
13,326211,9,2333,148541
13,326212,11,263,10881
13,326291,10,535,29269
13,326299,35,3084,153166
13,327110,14,358,18020
13,327212,7,730,16294
13,327120,17,1022,57925
13,327213,5,942,57031
13,327320,210,3062,177067
13,327215,19,2025,104574
13,327310,4,197,11148
13,327331,17,453,18696
13,327332,5,126,6269
13,327420,7,366,28149
13,327390,58,2311,106497
13,327910,4,84,4130
13,331110,4,284,23667
13,327991,124,2031,90197
13,327992,8,833,54481
13,327993,10,1420,103474
13,327999,12,611,25982
13,331210,3,126,6674
13,331222,4,321,15761
13,331314,3,409,25759
13,331318,9,2212,117811
13,331420,9,382,20140
13,331491,4,47,1760
13,331492,3,17,749
13,331511,6,1000,39209
13,331523,4,114,4484
13,331524,5,64,2278
13,332114,9,564,32855
13,332119,22,905,44534
13,332420,14,1369,100612
13,332215,7,20,1254
13,332216,16,288,12058
13,332311,44,1915,79271
13,332312,79,3002,158316
13,332313,37,1219,58323
13,332321,38,2385,123535
13,332322,141,3545,167876
13,332323,64,2386,115894
13,332410,5,456,25534
13,332439,3,36,1333
13,332510,12,1035,51601
13,332618,17,325,15628
13,332613,4,382,14214
13,332919,3,151,7487
13,332710,394,4448,231986
13,332721,42,622,29475
13,332722,6,209,11222
13,332811,8,152,8112
13,332812,40,846,49046
13,332813,26,482,20840
13,332912,6,370,18758
13,332996,14,202,11032
13,332991,8,1634,85921
13,332992,7,31,1253
13,332994,14,619,28675
13,332999,75,2058,95904
13,333111,33,3290,173567
13,333112,4,1974,64179
13,333120,19,2848,186659
13,333249,62,1016,66454
13,333241,23,1163,86021
13,333243,12,278,13443
13,333244,10,182,9597
13,333314,5,45,2071
13,333316,4,35,1909
13,333318,29,980,65328
13,333517,16,166,7169
13,333413,9,455,26056
13,333414,10,297,17612
13,333415,35,5926,315451
13,333511,12,169,9529
13,333514,23,255,13234
13,333515,8,111,5116
13,333519,3,24,1601
13,333611,4,463,38685
13,333612,3,120,7979
13,333618,4,1153,101238
13,333921,5,171,12995
13,333912,6,236,9065
13,333914,16,1366,84442
13,333922,14,733,43293
13,333923,7,155,7417
13,333992,4,138,5974
13,333924,11,740,47943
13,333991,4,173,8532
13,333993,13,532,33864
13,333994,5,128,7962
13,333995,4,58,3613
13,334111,10,31,1976
13,333997,3,17,885
13,333999,29,674,40080
13,334118,10,397,24979
13,334210,6,43,3534
13,334290,8,302,20619
13,334220,11,943,117778
13,334310,7,209,8849
13,334416,3,169,8081
13,334412,3,105,4534
13,334413,7,45,2855
13,334418,8,242,10054
13,334419,18,826,31015
13,334516,8,352,42859
13,334510,13,503,38941
13,334512,5,495,48523
13,334513,10,992,55660
13,334514,5,546,33060
13,334515,10,368,35161
13,334517,4,139,10049
13,334519,13,181,12418
13,334614,9,88,6552
13,335122,5,179,8209
13,335129,4,44,2508
13,335220,14,2552,90453
13,335313,16,805,58529
13,335311,6,1071,59518
13,335312,11,1133,51317
13,335314,14,451,22724
13,335911,10,1342,75224
13,335912,4,686,41808
13,335921,5,805,46227
13,335929,6,1657,87370
13,335931,10,821,24094
13,335932,8,427,21851
13,335999,3,47,3189
13,336214,31,1639,56588
13,336111,7,2739,193064
13,336211,27,1280,50800
13,336212,10,1556,73854
13,336310,16,992,58040
13,336320,9,183,8503
13,336330,6,1321,51538
13,336340,9,1936,79227
13,336350,13,1562,99037
13,336360,11,1174,51211
13,336370,15,2458,109608
13,336390,37,6071,310713
13,336411,19,15766,1592344
13,336412,12,2651,242767
13,336413,18,850,55264
13,336510,6,700,41212
13,336611,3,4,180
13,336991,4,58,2393
13,336612,14,2483,117113
13,336999,10,4007,276542
13,337215,33,1809,91497
13,337110,220,2671,98448
13,337121,22,1078,32182
13,337122,41,264,8159
13,337124,8,61,2470
13,337127,11,386,20695
13,337211,8,517,30028
13,337212,81,1780,92878
13,337214,4,746,33133
13,337910,12,781,41849
13,337920,11,306,12971
13,339930,16,102,5402
13,339112,17,493,21862
13,339113,36,2913,172748
13,339114,16,185,7567
13,339115,15,1341,134725
13,339116,200,1218,57964
13,339910,43,117,3114
13,339920,35,837,34854
13,339940,6,226,9459
13,339994,5,129,3482
13,339950,204,2492,119163
13,339991,18,1218,136860
13,339992,10,29,1142
13,339993,3,1047,44386
13,339995,7,29,731
13,339999,46,464,18683
13,423110,200,3978,308113
13,423120,405,7124,446672
13,423130,130,2035,96817
13,423140,36,534,22344
13,423210,206,2513,149332
13,423220,377,8503,429782
13,423310,261,5102,329984
13,423320,150,2023,121855
13,423330,93,1382,102281
13,423390,122,2374,136788
13,423410,21,198,14705
13,423420,299,5409,347952
13,423430,261,5175,521231
13,423440,129,1488,87341
13,423450,339,8547,867465
13,423460,31,798,76816
13,423490,71,1865,143900
13,423510,258,4296,291409
13,423520,6,51,2388
13,423610,497,7992,623975
13,423620,75,1478,86419
13,423690,320,6009,758633
13,423710,185,2609,150845
13,423720,173,2993,212375
13,423730,188,2451,223027
13,423740,49,488,38459
13,423810,175,4134,333158
13,423820,231,3048,154164
13,423830,908,13871,1113008
13,423840,294,3701,267298
13,423850,160,1920,96423
13,423860,67,869,71821
13,423910,170,1942,109424
13,423920,38,438,38029
13,423930,267,4160,188292
13,423940,163,708,28734
13,423990,243,2749,150207
13,424110,27,266,19083
13,424120,140,1740,98005
13,424130,146,2917,204537
13,424210,263,7674,900173
13,424310,97,777,36067
13,424320,107,1616,92251
13,424330,114,1843,94892
13,424340,23,147,7020
13,424410,77,4324,243717
13,424420,107,3662,218176
13,424430,34,1289,66029
13,424440,21,121,9077
13,424450,67,1005,49853
13,424460,25,207,8093
13,424470,51,1462,85479
13,424480,125,3050,151354
13,424490,420,10890,596139
13,424510,34,288,13379
13,424520,8,36,891
13,424590,35,1049,117104
13,424610,87,1074,86111
13,424690,335,5300,409777
13,424710,125,1557,83757
13,424720,80,1108,80837
13,424810,36,2953,155811
13,424820,66,3457,265969
13,424910,246,2951,196642
13,424920,36,755,30231
13,424930,120,1325,50173
13,424940,33,2166,121806
13,424950,70,574,35246
13,424990,267,2914,140203
13,425110,19,1089,48073
13,425120,1639,9991,607774
13,441110,604,36536,2160277
13,441120,894,5732,258050
13,441210,56,1045,54871
13,441222,84,668,30759
13,441228,197,2291,99838
13,441310,1329,14185,381226
13,441320,768,5827,224441
13,442110,892,7254,262043
13,442210,310,2751,129911
13,442291,43,107,4375
13,442299,414,5689,102467
13,443141,143,1157,45488
13,443142,629,6419,165798
13,444110,211,25125,580215
13,444120,230,1344,57914
13,444130,430,3619,100847
13,444190,708,7056,357369
13,444210,122,829,30517
13,444220,332,3377,79336
13,445110,1664,84459,1857449
13,445120,1553,3122,64624
13,445210,127,1154,20566
13,445220,73,283,6257
13,445230,44,237,6972
13,445291,62,300,6387
13,445292,58,479,6518
13,445299,109,724,11741
13,445310,998,4269,97893
13,446110,1465,19148,747714
13,446120,774,5908,113466
13,446130,334,2566,68763
13,446191,328,1224,28881
13,446199,227,1132,51774
13,447110,4693,26425,539735
13,447190,334,3860,90615
13,448110,243,1797,48055
13,448120,1146,10326,146846
13,448130,192,1870,22976
13,448140,917,22296,356863
13,448150,227,1627,31367
13,448190,330,3024,52523
13,448210,782,7909,128996
13,448310,609,3340,113328
13,448320,21,269,10086
13,451110,476,6309,135874
13,451120,183,3056,60931
13,451130,84,795,12368
13,451140,100,702,20360
13,451211,171,1678,24971
13,451212,29,146,2953
13,452210,136,13031,263203
13,452311,252,56193,1642686
13,452319,1982,21088,299495
13,453110,324,1146,23448
13,453210,162,1860,41408
13,453220,515,4458,78672
13,453310,573,5888,122128
13,453910,262,3278,67989
13,453920,94,275,9441
13,453930,64,306,14837
13,453991,242,745,14896
13,453998,609,2982,87485
13,454110,1190,9838,430939
13,454210,125,1235,55051
13,454310,230,1600,65699
13,454390,623,2234,90401
13,481111,42,27313,2963419
13,481112,17,207,15792
13,481211,36,525,49588
13,481212,5,17,1254
13,481219,11,108,3673
13,483111,11,41,3450
13,483113,4,36,3399
13,483211,3,11,767
13,483212,4,10,361
13,484110,823,6077,257403
13,484121,1515,20678,999929
13,484122,364,15009,868329
13,484210,263,2786,94182
13,484220,814,6541,299787
13,484230,360,5128,284399
13,485113,9,530,22562
13,485210,15,601,25388
13,485310,50,857,134569
13,485320,69,238,6248
13,485410,36,1652,37654
13,485510,29,484,17563
13,485991,114,1652,47503
13,485999,39,449,11242
13,486110,6,8,940
13,486210,23,245,28079
13,486910,24,653,93857
13,487110,16,218,6008
13,487210,15,124,3394
13,488119,53,9735,243690
13,488190,123,2008,151702
13,488210,58,2480,131217
13,488310,6,138,3154
13,488320,17,4837,140006
13,488330,11,166,12837
13,488390,8,36,1339
13,541110,5796,32121,2959148
13,488410,278,1779,82179
13,488490,85,2216,82686
13,488510,816,13492,929522
13,488991,28,203,7487
13,488999,10,65,2243
13,492110,353,28304,1329099
13,492210,108,1238,44257
13,493110,571,48417,2064949
13,493120,58,4620,198798
13,493130,23,143,5793
13,493190,100,2849,140738
13,511110,229,2893,117491
13,511120,134,1160,85432
13,511130,46,725,46486
13,511140,20,71,4055
13,511199,12,35,1194
13,511210,423,21583,2884551
13,512110,440,3816,212123
13,512120,10,21,2385
13,512131,117,4375,55877
13,512132,5,13,172
13,512191,88,297,22617
13,512199,5,18,1306
13,512230,18,41,5382
13,512240,76,220,9789
13,512250,31,98,13150
13,512290,9,64,3038
13,515111,22,229,51308
13,515112,144,2230,144323
13,515120,60,2403,189391
13,515210,90,4009,490843
13,517311,1062,30573,2881312
13,517312,966,17642,1285887
13,517410,16,913,91887
13,517911,99,626,28631
13,517919,51,1435,123477
13,518210,547,17767,1952010
13,519110,10,91,7272
13,519120,24,259,10527
13,519130,222,6607,803857
13,519190,16,110,8275
13,522110,2653,33150,2787171
13,522120,42,612,41939
13,522130,424,5774,333115
13,522210,28,1231,159637
13,522220,182,3985,294858
13,522291,940,4012,216565
13,522292,558,6266,693896
13,522294,4,139,18120
13,522298,803,4386,322146
13,522310,259,1470,161397
13,522320,247,15325,1659677
13,522390,235,913,41439
13,523110,88,1692,616563
13,523120,577,4136,855763
13,523130,12,20,1916
13,523140,12,93,5610
13,523910,211,1574,88434
13,523920,1131,5747,1101843
13,523930,558,2047,315650
13,523991,66,930,96965
13,523999,21,101,16681
13,524113,224,10100,998255
13,524114,133,12310,1080822
13,524126,556,26155,2022859
13,524127,21,633,49894
13,524128,18,1052,71078
13,524130,27,1020,183596
13,524210,4438,24793,1956227
13,524291,160,1955,155310
13,524292,258,9129,439894
13,524298,73,560,59966
13,525990,29,69,8480
13,531110,1731,9984,469622
13,531120,991,6073,407603
13,531130,616,1375,42622
13,531190,188,646,28695
13,531210,5119,11627,907760
13,531311,1312,13926,658392
13,531312,505,4161,372478
13,531320,467,881,49201
13,531390,504,1742,173433
13,532111,335,3296,119186
13,532112,6,533,51233
13,532120,227,2998,138030
13,532210,271,1545,71104
13,532281,28,508,8515
13,532282,10,44,693
13,532283,72,573,25952
13,532284,36,135,3657
13,532289,160,1268,41027
13,532310,70,564,25757
13,532411,9,13,1565
13,532412,117,1408,99603
13,532420,24,175,11121
13,532490,362,3289,217451
13,533110,89,1806,928483
13,611630,40,449,7575
13,541191,198,1493,94807
13,541199,102,323,18342
13,541211,1766,17542,1526975
13,541213,1007,4985,66609
13,541214,184,12762,993339
13,541219,1358,6935,347623
13,541310,544,4781,435570
13,541320,188,660,36110
13,541330,1785,27840,2404375
13,541340,89,271,16590
13,541350,226,781,40577
13,541360,11,66,3797
13,541370,285,1727,86223
13,541380,189,2656,188517
13,541410,568,1523,85513
13,541420,34,369,40349
13,541430,586,1577,81114
13,541490,49,106,5373
13,541511,2375,32077,2985427
13,541512,2350,37517,3728425
13,541513,213,3151,246355
13,541519,389,5393,476579
13,541611,2867,21648,2677324
13,541612,352,5785,485238
13,541613,1613,14714,747852
13,541614,317,2376,160188
13,541618,162,966,71302
13,541620,255,2610,175804
13,541690,566,2786,283188
13,541713,41,995,89933
13,541714,62,298,24249
13,541715,192,3518,310754
13,541720,53,482,28407
13,541810,364,4127,401498
13,541820,253,1219,90269
13,541830,29,207,17576
13,541840,69,3909,648645
13,541850,111,1519,60135
13,541860,64,847,48345
13,541870,29,280,17335
13,541890,236,10315,154603
13,541910,159,1519,117727
13,541921,299,1160,23332
13,541922,133,301,13964
13,541930,93,839,43376
13,541940,979,13936,542873
13,541990,525,1585,96757
13,551111,26,436,63447
13,551112,193,2572,287812
13,551114,1495,142752,16315401
13,561110,950,12914,765258
13,561210,348,13426,494773
13,561311,283,16974,404704
13,561312,283,2442,199415
13,561320,1484,137817,4581558
13,561330,117,55524,2663477
13,561410,123,1886,52382
13,561421,38,1807,48097
13,561422,134,10868,403975
13,561431,222,982,26426
13,561439,175,3378,172974
13,561440,126,3506,138405
13,561450,17,2758,354790
13,561491,25,156,4452
13,561492,122,309,14090
13,561499,108,2731,141129
13,561510,270,1811,117368
13,561520,56,439,20024
13,561591,41,490,23838
13,561599,57,2387,242083
13,561611,152,1903,90021
13,561612,272,23868,536570
13,561613,19,1139,39827
13,561621,235,3293,155983
13,561622,123,454,21591
13,561710,642,7667,310942
13,561720,1846,41144,864306
13,561730,2910,21976,823779
13,561740,190,1101,40706
13,561790,372,2026,71516
13,561910,45,453,21488
13,561920,261,6424,257479
13,561990,300,4176,186044
13,562111,316,5854,292336
13,562112,8,236,11870
13,562119,45,513,29368
13,562211,13,196,10839
13,562212,46,450,22667
13,562219,4,110,7288
13,562910,117,1677,87019
13,562920,24,309,12251
13,562991,100,589,22425
13,562998,35,527,31770
13,611110,668,32561,1158903
13,611210,27,3343,86835
13,611310,120,39863,2170351
13,611420,72,366,25797
13,611430,219,1004,76437
13,611511,33,400,14158
13,611512,31,672,46306
13,611513,13,168,5453
13,611519,109,1189,48193
13,611610,388,2092,32697
13,611620,607,3762,70520
13,811213,63,611,37205
13,611691,405,3224,69347
13,611692,59,322,6006
13,611699,159,782,14019
13,611710,252,1281,56790
13,621111,7424,94302,8082288
13,621112,347,974,60832
13,621210,3577,27043,1468723
13,621310,1241,3929,134281
13,621320,649,3497,156727
13,621330,1008,2764,105576
13,621340,1093,9333,422418
13,621391,217,996,50862
13,621399,658,2192,115249
13,621410,59,408,13421
13,621420,230,2323,131572
13,621491,81,3743,400143
13,621492,414,5186,254107
13,621493,249,4381,250353
13,621498,339,9146,595252
13,621511,291,5179,350989
13,621512,178,2309,142217
13,621610,1106,34793,1168894
13,621910,187,6729,251055
13,621991,46,2006,85684
13,621999,121,1197,68519
13,622110,148,152068,9235536
13,622210,26,9177,455032
13,622310,16,5054,289115
13,623110,439,34651,1134711
13,623210,495,4756,120483
13,623220,100,3130,122359
13,623311,113,7403,190974
13,623312,533,14146,353350
13,623990,137,2864,85819
13,624110,382,4225,137474
13,624120,566,15776,314083
13,624190,989,8435,279359
13,624210,97,1121,33413
13,624221,122,1703,51312
13,624229,131,1892,89674
13,624230,36,880,46298
13,624310,142,2974,83923
13,624410,2320,36563,740851
13,711110,54,868,20130
13,711120,13,126,5265
13,711130,139,885,49165
13,711190,5,287,13699
13,711211,20,3484,699869
13,711212,8,145,5251
13,711219,68,135,7466
13,711310,93,3184,65452
13,711320,106,551,35905
13,711410,113,262,21677
13,711510,704,1250,88608
13,712110,95,1714,55059
13,712120,30,241,5896
13,712130,16,1457,47703
13,712190,16,459,11242
13,713110,8,3231,45555
13,713120,115,2076,35767
13,713290,23,453,41986
13,713910,246,10419,306660
13,713930,72,824,29784
13,713940,1127,16872,240567
13,713950,64,2113,30892
13,713990,526,5584,111586
13,721110,2024,45224,1168685
13,721191,64,454,9926
13,721199,20,126,2742
13,721211,54,310,7139
13,721214,57,715,23474
13,721310,30,159,2473
13,722310,781,21417,534132
13,722320,326,3506,86172
13,722330,111,274,5724
13,722410,424,5204,102944
13,722511,7513,178580,3401762
13,722513,8932,179058,2488979
13,722514,297,6356,97819
13,722515,1446,16838,240709
13,811111,2135,10109,422720
13,811112,48,133,3857
13,811113,124,395,15155
13,811118,100,330,14292
13,811121,1000,7766,405778
13,811122,157,737,27670
13,811191,304,2267,71625
13,811192,596,7159,137935
13,811198,157,851,39616
13,811211,56,664,23236
13,811212,161,1170,52929
13,811219,97,511,30944
13,811310,673,7383,468131
13,811411,51,141,3877
13,811412,165,488,15892
13,811420,97,333,10227
13,811430,34,68,1238
13,811490,281,761,26801
13,812111,139,568,15760
13,812112,2257,11752,288305
13,812113,607,1030,25055
13,812191,99,619,11723
13,812199,723,3962,90221
13,812210,441,3191,105175
13,812220,113,674,26785
13,812310,244,823,16283
13,812320,814,3755,76485
13,812331,28,1007,31290
13,812332,43,1816,87010
13,812910,568,3534,72215
13,812921,7,16,432
13,812922,4,7,109
13,812930,312,7908,195676
13,812990,568,1905,54119
13,813110,6584,60511,1383832
13,813211,253,1147,82155
13,813212,100,2198,151929
13,813219,108,833,42990
13,813311,103,589,26634
13,813312,185,1290,49847
13,813319,134,1129,55871
13,813410,466,4287,102319
13,813910,509,2841,219199
13,813920,162,1776,143743
13,813930,211,1640,51087
13,813940,39,147,8311
13,813990,195,1593,78715
