fips,Naics,Establishments,Employees,Payroll
13,323117,8,158,5414
13,323120,36,1492,50733
13,324121,82,457,24481
13,325211,50,3584,220031
13,326111,6,537,21943
13,325212,5,116,8444
13,325220,13,1966,88816
13,325311,4,126,12850
13,325314,15,249,16734
13,325320,16,1064,57407
13,326140,29,2022,101930
13,326150,24,940,60825
13,325411,12,417,24903
13,325412,28,2973,114561
13,326160,27,2134,112604
13,325413,8,591,53886
13,325414,12,2065,300908
13,325510,39,926,58638
13,325520,38,1240,92071
13,325611,26,865,56918
13,325612,26,1330,103491
13,325613,6,217,16923
13,325620,21,672,32850
13,325910,13,166,9894
13,325991,20,1052,52046
13,325992,6,988,46111
13,325998,45,3053,209260
13,326112,17,1887,111713
13,326113,19,1540,92516
13,326121,10,600,36776
13,326122,18,966,43266
13,326191,12,862,34071
13,326199,127,12402,535211
13,326211,8,2670,146234
13,326212,11,251,10250
13,327120,15,909,47252
13,327215,21,1922,94192
13,326291,10,555,25704
13,326299,32,3012,134149
13,327110,17,469,19648
13,327212,7,181,6262
13,327213,5,1086,50645
13,327390,60,2195,107344
13,327310,4,211,13637
13,327320,209,3297,192473
13,327331,17,357,16356
13,327332,5,126,6344
13,327420,7,356,27663
13,327910,4,81,5067
13,327991,118,2004,90127
13,327992,9,856,48794
13,327993,9,1350,95450
13,327999,13,491,25813
13,331110,5,265,21100
13,331210,3,138,7235
13,331222,3,241,12608
13,331420,10,387,20510
13,331318,9,2245,105497
13,331491,6,37,1417
13,331492,4,16,674
13,331523,4,101,4611
13,331511,5,782,24806
13,331524,5,68,2683
13,332114,9,692,36733
13,332119,18,726,41259
13,332215,6,19,764
13,332311,41,1994,83887
13,332312,83,2802,141863
13,332313,34,1159,52861
13,332410,6,452,21956
13,332420,15,1211,94424
13,333241,21,1408,103496
13,332111,3,6,205
13,332216,13,252,10841
13,332912,6,354,18511
13,332913,4,19,773
13,332919,4,160,7823
13,332321,40,2399,117085
13,332322,142,3527,173104
13,333111,30,2710,195522
13,332323,61,2139,111086
13,332510,11,960,42692
13,332613,4,325,16086
13,332618,18,258,11796
13,332710,376,4382,222997
13,332721,42,636,26998
13,332722,6,223,12173
13,332811,8,134,6250
13,332812,40,866,50986
13,332813,25,407,17603
13,332991,8,1517,76305
13,332992,7,29,1385
13,332994,16,1044,48745
13,332996,14,271,14955
13,332999,84,1517,69392
13,333112,5,3221,136183
13,333120,21,1890,88356
13,333249,64,995,60158
13,333414,9,314,18069
13,333511,13,162,9164
13,333514,21,268,14389
13,333515,11,122,5865
13,333243,11,279,13171
13,333244,12,192,10799
13,333314,6,46,3302
13,333316,4,34,1760
13,333318,32,1019,61064
13,333413,10,476,26591
13,333415,40,6376,339990
13,333517,16,146,6603
13,333519,4,27,2021
13,333611,4,465,38425
13,333612,3,126,11387
13,333618,5,1153,72575
13,333921,5,197,14307
13,333922,14,697,41603
13,333923,9,160,8066
13,333924,10,754,35169
13,333992,3,116,7540
13,333993,14,526,34575
13,333999,28,656,40628
13,333912,6,263,10128
13,333914,13,1166,82944
13,333991,4,166,8834
13,333994,5,132,7640
13,333995,4,56,3130
13,333997,3,16,929
13,334111,11,212,14108
13,334118,14,248,17907
13,334290,9,307,19801
13,334210,6,44,3652
13,334220,10,978,102003
13,334310,9,231,10739
13,334419,16,720,30914
13,334412,3,95,4270
13,334413,8,42,2815
13,334416,4,174,7276
13,334418,7,388,14905
13,334516,9,375,26475
13,334510,13,594,39544
13,334511,3,263,25350
13,334512,5,462,47596
13,334513,13,900,49733
13,334514,4,554,31696
13,334515,9,301,30669
13,334517,4,145,11332
13,334519,11,162,12774
13,335129,6,73,4484
13,334614,9,99,6344
13,335122,5,205,9299
13,335314,14,439,22956
13,335210,4,4,177
13,335220,11,2561,101294
13,335311,6,1243,60142
13,335312,12,1374,77091
13,335313,16,844,57581
13,335932,8,492,29121
13,335911,12,1293,67835
13,335912,4,881,45109
13,335921,5,781,46547
13,335929,7,1635,91224
13,335931,10,708,24103
13,335999,4,59,2943
13,336111,6,2730,174511
13,336320,9,159,8621
13,336330,5,1272,45603
13,336340,9,1949,86784
13,336360,11,1165,46807
13,336211,25,1304,49907
13,336212,10,1561,78069
13,336214,30,1571,62438
13,336310,14,892,52832
13,336350,12,1585,88589
13,336370,16,2856,111433
13,336390,35,5722,277745
13,336411,15,14778,1395517
13,336412,12,2753,253380
13,336413,18,1034,53527
13,336510,4,302,19006
13,336611,4,2,115
13,336612,13,2045,78793
13,336991,3,277,18947
13,336999,10,4002,268230
13,337121,25,1086,31833
13,337122,41,291,9352
13,337124,8,57,2361
13,337214,5,708,30414
13,337215,33,1762,85826
13,339116,194,1335,53378
13,339940,5,240,9532
13,337110,210,2703,101266
13,337127,10,414,24469
13,337211,9,530,26621
13,337212,83,1628,76983
13,337910,15,809,43510
13,337920,11,412,16249
13,339112,17,450,22267
13,339113,36,2101,127310
13,339114,17,159,9407
13,339115,15,1348,135854
13,339910,34,98,2629
13,339920,36,806,36313
13,339930,15,116,6730
13,339950,204,2541,129706
13,339995,6,25,349
13,339991,13,1272,142974
13,339992,9,26,1030
13,339993,3,1042,39324
13,339994,5,126,3697
13,339999,48,542,19041
13,423110,192,3669,290281
13,423210,210,2507,148802
13,424820,68,3692,292576
13,424990,277,2964,141624
13,425110,7,1327,50985
13,441110,591,37390,2223662
13,441120,940,6308,282136
13,441210,63,1215,68136
13,441222,83,691,40971
13,441228,186,2225,108979
13,441320,771,5678,214051
13,423120,399,7079,431130
13,423130,117,1776,94821
13,423420,292,4872,303120
13,423140,36,656,26249
13,423440,133,1453,79402
13,423220,368,8574,429905
13,423460,33,907,78500
13,423310,265,5055,345944
13,423320,149,2196,126234
13,423510,248,4404,289030
13,423330,100,1435,110274
13,423390,120,2361,143387
13,423410,20,187,14495
13,423430,257,5272,540164
13,423710,177,2590,149210
13,423450,337,9061,926594
13,423730,186,2579,236268
13,423490,73,2066,162679
13,423520,5,58,2466
13,423810,178,4031,323044
13,423610,488,7951,606022
13,423620,78,3097,177189
13,423690,308,5913,730260
13,423850,160,1949,99221
13,423720,165,3143,224075
13,423910,169,1774,96922
13,423740,45,492,39531
13,423930,258,4010,180454
13,423820,228,2978,159123
13,423830,886,13050,991533
13,424110,26,239,17956
13,423840,300,3641,267130
13,423860,63,887,64503
13,424210,261,7531,913098
13,423920,37,442,37168
13,423940,165,713,28333
13,423990,232,2744,149674
13,424120,126,1812,96375
13,424460,24,185,6194
13,424130,148,2938,207439
13,424490,397,9030,494883
13,424310,96,741,33716
13,424510,34,283,13734
13,424520,9,59,1165
13,424320,102,1660,86709
13,424590,37,1374,124313
13,424330,114,1818,97589
13,424340,20,147,6250
13,424410,76,4536,251919
13,424420,119,3803,225916
13,424430,34,1277,70888
13,424720,74,1126,95543
13,424440,23,125,9120
13,424450,66,1143,52394
13,424810,42,3174,174103
13,424470,53,1504,83990
13,424480,120,2959,139119
13,424920,30,859,29288
13,424950,72,561,35541
13,424610,86,1037,85988
13,424690,328,5060,389878
13,424710,117,1604,86550
13,424910,248,3105,212306
13,424930,116,1212,49591
13,424940,36,2156,128579
13,425120,1655,9295,611188
13,441310,1310,14451,371873
13,444190,736,7252,394897
13,442110,889,7091,266996
13,442210,313,2975,145631
13,444220,341,3163,90299
13,442291,50,122,5245
13,442299,400,5227,92660
13,443141,139,1101,49992
13,445110,1683,87304,2039631
13,443142,560,5867,153145
13,444110,212,25485,658791
13,444120,237,1718,88016
13,445230,44,266,7319
13,444130,434,3628,111295
13,445291,58,308,5394
13,444210,118,844,34132
13,445120,1618,3339,72605
13,445210,122,1276,23373
13,445220,76,269,6823
13,445292,54,426,5008
13,445299,104,601,9091
13,445310,1032,4539,110243
13,446110,1471,19141,772193
13,446191,336,1232,22638
13,447190,310,3963,103700
13,448130,163,1524,16536
13,512240,101,211,10512
13,446120,795,5942,112268
13,446130,350,2589,62250
13,446199,230,1145,54257
13,447110,4775,27566,591570
13,448110,236,1826,40438
13,448120,1140,9829,116582
13,451140,96,724,18676
13,448140,898,21813,324813
13,448150,234,1498,27759
13,448190,337,3045,47307
13,448210,781,7697,121315
13,448310,618,3362,108264
13,452319,2061,20716,317112
13,448320,20,224,7038
13,451110,471,6174,142421
13,451120,190,3043,63217
13,451130,75,790,14210
13,451211,148,1587,17817
13,451212,26,162,1610
13,452210,136,13998,191075
13,452311,252,58040,1665534
13,453110,333,1115,22355
13,453210,148,1687,36973
13,453220,496,3967,59317
13,453310,576,6460,113275
13,453910,267,3299,84813
13,453920,83,255,7679
13,453930,62,316,17474
13,481112,18,195,11131
13,453991,256,841,17894
13,453998,612,2980,94765
13,481212,4,13,925
13,483111,13,42,2986
13,483113,3,46,4352
13,483211,4,8,522
13,454110,1481,12760,613761
13,454210,118,1683,62987
13,454310,230,1656,71947
13,454390,662,2250,97462
13,481111,38,39926,4215679
13,484220,790,6588,317232
13,481211,41,554,53208
13,484230,366,5200,277576
13,481219,7,154,4064
13,484110,918,8810,326020
13,485410,27,1378,28639
13,484121,1815,21974,1066862
13,484122,386,15453,934999
13,486210,24,270,31947
13,484210,267,2924,94563
13,486910,25,647,96471
13,485113,9,481,19279
13,485210,17,635,23911
13,485310,54,896,155013
13,485320,85,247,5075
13,488310,5,169,3245
13,485510,30,535,11275
13,488330,11,168,13424
13,485991,134,1959,44408
13,485999,46,611,13971
13,486110,6,10,999
13,488510,861,14416,985976
13,487110,16,240,4399
13,487210,13,161,3377
13,487990,4,6,184
13,488119,51,9886,225191
13,488190,119,2200,133782
13,488210,61,3044,159213
13,492210,102,1966,64185
13,488320,17,4968,124665
13,488390,8,16,1096
13,488410,294,1902,86591
13,488490,98,2169,92937
13,488991,36,205,7508
13,488999,20,65,2832
13,492110,353,32283,1504606
13,511110,212,2590,108815
13,511130,47,789,58264
13,493110,594,52878,2300783
13,493120,52,4096,203561
13,493130,24,161,7334
13,493190,97,2876,148574
13,512199,10,31,4117
13,512230,16,33,4352
13,511120,128,1094,74313
13,511140,17,60,3955
13,511199,12,24,1069
13,511210,449,23615,3445943
13,512110,483,3168,193996
13,512120,11,44,1509
13,512131,111,3603,21906
13,512132,4,21,279
13,512191,96,405,22375
13,512250,30,102,13421
13,517311,1048,28922,2721909
13,517312,962,16133,1220655
13,517911,178,970,35025
13,517919,51,1100,117377
13,522292,579,7288,1217050
13,522320,258,14339,1538796
13,523140,17,88,8224
13,523910,213,1386,83871
13,523920,1139,5632,1124456
13,523930,639,2088,352002
13,523999,23,144,24565
13,524126,547,27492,2262388
13,524127,21,511,42775
13,524128,20,996,71413
13,512290,12,63,2610
13,515111,24,211,33612
13,515112,139,1937,118336
13,515120,52,1996,159155
13,515210,96,5178,658206
13,519190,19,105,9520
13,517410,15,982,102845
13,518210,570,17394,2033835
13,519110,9,67,5866
13,519120,22,269,10940
13,522291,929,4092,224820
13,519130,241,6330,835306
13,522110,2625,36120,3107804
13,522120,42,616,45414
13,522130,424,6115,359075
13,523120,551,4379,1036575
13,522210,29,1239,161162
13,523130,14,25,2129
13,522220,180,4607,339736
13,522294,4,136,19265
13,522298,776,4496,325290
13,522310,253,1328,152694
13,522390,231,897,43885
13,523110,89,1759,613283
13,523991,65,929,94690
13,524113,213,10064,992516
13,524114,122,10803,962490
13,524130,32,1051,203449
13,524210,4584,25110,2036076
13,531190,196,723,27308
13,524291,156,1652,153347
13,524292,286,6346,535167
13,524298,73,572,50316
13,525990,42,66,9709
13,531110,1761,10181,518097
13,531120,1012,6001,391794
13,531130,664,1527,43592
13,532281,32,327,9435
13,531210,5534,12244,943395
13,532282,10,34,787
13,532283,72,519,22969
13,532284,32,149,3691
13,531311,1360,13456,679603
13,531312,542,4258,372621
13,531320,477,934,54005
13,532490,353,3148,186412
13,531390,570,1813,157985
13,532111,336,3171,90715
13,532112,6,590,52925
13,532120,227,2960,128309
13,532210,259,1358,67670
13,532289,169,1239,38969
13,541191,192,1690,104007
13,532310,72,509,23790
13,532411,9,18,1768
13,532412,110,1369,83128
13,532420,28,186,10208
13,541219,1456,7491,395824
13,533110,83,4368,1034351
13,541110,5904,33219,3075847
13,541350,230,796,45189
13,541199,126,396,31725
13,541360,12,72,4263
13,541370,279,1769,92494
13,541211,1794,18043,1580635
13,541213,1139,5012,75665
13,541214,195,14629,1154787
13,541310,547,4714,406950
13,541320,181,676,37124
13,541513,217,3330,279624
13,541330,1774,28107,2431979
13,541519,387,6888,538316
13,541340,89,274,15027
13,541380,176,2746,204674
13,541612,374,5985,517640
13,541410,571,1696,90998
13,541420,35,568,41569
13,541430,600,1662,82462
13,541490,55,105,5819
13,541511,2440,31688,3083795
13,541512,2372,39270,4176844
13,541714,65,267,27785
13,541720,49,402,25410
13,541611,3015,21617,2720184
13,541613,1823,13160,742782
13,541840,63,5355,892229
13,541614,307,2702,153804
13,541850,116,1869,71570
13,541618,194,1231,118334
13,541860,57,862,43673
13,541620,270,3027,230127
13,541870,27,309,15443
13,541890,234,10287,153555
13,541690,590,3112,320383
13,541713,45,928,86091
13,541922,144,312,15429
13,541715,208,3577,333913
13,541930,86,854,42607
13,541940,983,12915,525624
13,541810,386,4215,421830
13,541820,270,1226,91233
13,541830,29,201,13401
13,541910,147,1771,114360
13,541921,307,1101,19291
13,541990,570,1653,123876
13,551111,27,425,60131
13,551112,213,2673,260359
13,551114,1432,131818,13765580
13,621491,80,3539,393733
13,624120,587,17037,338956
13,561320,1478,130994,4298983
13,561110,963,12581,786850
13,561421,36,3243,51314
13,561422,130,10316,406055
13,561210,347,12893,495848
13,561431,218,1081,30642
13,561311,285,17294,379735
13,561312,278,2560,192620
13,561330,122,77138,4578201
13,561410,176,1553,47014
13,561439,183,3396,166960
13,561440,126,3005,122119
13,561450,18,3171,425804
13,561710,650,7881,353186
13,561491,26,150,4329
13,561492,126,298,12443
13,561499,115,2803,129337
13,561510,281,1870,99140
13,561520,54,392,11718
13,561591,42,661,26076
13,561599,51,2242,193068
13,561740,181,1073,40324
13,561611,152,1854,98171
13,561612,267,23548,542404
13,561910,48,455,21305
13,561613,18,906,35257
13,561920,288,5574,158198
13,561621,255,3007,163038
13,561622,137,483,22164
13,561990,299,4788,180353
13,561720,1959,44372,922983
13,562211,13,203,11830
13,561730,3004,22457,899247
13,561790,381,2271,81340
13,562991,109,555,27099
13,562998,38,571,32809
13,611110,657,32564,1181434
13,562111,329,5864,299206
13,562112,8,250,12847
13,562119,49,541,32894
13,562212,46,444,24325
13,562219,8,140,9158
13,611420,73,414,29096
13,562910,120,1550,91339
13,562920,23,255,11167
13,611610,411,2097,29172
13,611210,28,3171,85424
13,611310,120,35799,2055373
13,611692,61,376,5917
13,611699,169,839,15471
13,611410,3,40,1322
13,611710,288,1257,54640
13,611430,236,1050,75040
13,611511,31,440,12633
13,611512,31,682,42614
13,611513,14,164,5563
13,611519,113,1489,53767
13,621111,7472,95898,8329260
13,611620,599,3717,59771
13,621112,354,1069,65165
13,611630,46,472,7022
13,611691,418,2835,64958
13,621210,3581,27377,1400194
13,621310,1248,4013,141168
13,621320,662,3589,153847
13,621330,1122,3812,137355
13,621511,280,6279,369058
13,621340,1134,9636,411236
13,621512,172,2663,176912
13,621391,213,993,48870
13,621399,679,2207,117143
13,621410,62,588,23832
13,621420,243,2402,141048
13,621492,427,5484,271289
13,621493,270,4666,284443
13,621498,372,9797,636896
13,621610,1203,35568,1139569
13,621910,189,6354,246185
13,621991,47,2108,97148
13,621999,120,1256,67732
13,623220,110,3261,127665
13,622110,147,157196,9164731
13,623311,116,7171,197632
13,622210,27,9188,460302
13,623312,553,14561,375939
13,622310,16,5518,277840
13,623110,426,33641,1137947
13,623210,481,5006,126120
13,623990,138,3024,98495
13,624110,441,4419,146849
13,624190,1036,8595,291196
13,711110,55,871,15547
13,624210,100,1065,35264
13,711310,91,3323,53816
13,624221,135,1761,53920
13,624229,141,1885,92151
13,624230,40,987,54298
13,624310,141,3191,78888
13,624410,2311,37799,677744
13,711120,11,122,5472
13,711130,148,798,32453
13,711190,9,269,6485
13,711211,24,4150,622138
13,711212,8,240,4968
13,711219,74,146,6419
13,711320,109,545,29128
13,713910,235,11021,292719
13,711410,131,290,23326
13,711510,775,990,70692
13,712110,99,1778,47889
13,712120,29,246,5509
13,712130,20,1422,45068
13,713990,547,5829,95677
13,712190,13,451,10018
13,713110,14,1699,29230
13,713120,126,2788,38974
13,713210,3,34,1026
13,713290,30,428,34392
13,713930,75,832,30490
13,713940,1157,16643,195240
13,713950,63,1889,21152
13,721110,2081,45961,891543
13,721191,59,387,8357
13,721199,21,147,2847
13,722511,7514,175230,2808891
13,721211,61,338,8309
13,721214,55,558,18331
13,722514,293,6141,63763
13,721310,33,135,2193
13,722310,785,20429,397828
13,722320,354,3667,63624
13,722330,132,335,6586
13,811113,123,410,15611
13,722410,457,5301,81359
13,811191,308,2273,72319
13,722513,8997,181831,2532205
13,722515,1506,18595,252760
13,811111,2133,10137,436605
13,811112,53,119,3974
13,811412,173,528,18059
13,811118,98,301,12835
13,811420,98,318,9841
13,811121,1011,7618,394787
13,811122,172,674,27822
13,811192,612,6901,126883
13,811198,174,874,41003
13,812111,164,605,13749
13,812112,2330,10756,242938
13,811211,54,770,27161
13,811212,163,1185,54755
13,811213,69,624,42693
13,811219,100,485,39014
13,811310,659,7431,469821
13,811411,53,138,4263
13,812320,760,3423,55942
13,811430,37,61,955
13,812331,27,859,25990
13,812332,48,2175,84319
13,811490,281,820,27186
13,812910,597,3857,73248
13,812113,686,1072,26753
13,812191,95,643,11432
13,812199,784,3922,82134
13,812210,440,3155,113242
13,812220,110,664,28776
13,812310,242,845,19190
13,813219,132,839,39924
13,812921,6,20,419
13,812930,313,7958,138556
13,812990,630,1965,51655
13,813990,188,1567,74885
13,813110,6594,59711,1370742
13,813211,259,1250,89007
13,813212,103,2078,164261
13,813311,109,620,29458
13,813312,176,1380,52421
13,813319,150,1273,60777
13,813410,468,4148,90982
13,813910,503,2734,208707
13,813920,174,1877,157773
13,813930,202,1565,50918
13,813940,52,296,21109
